HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5074453949928284,0.7509315460920334,0.5462474822998047,0.6510957479476929,0.45869091153144836,0.6573772728443146,0.5666772723197937,0.5366866290569305,0.4394828975200653,0.53305783867836,0.5799825191497803,0.4329947233200073,0.42948928475379944,0.43575167655944824,0.5301753878593445,0.4172939658164978,0.4766463339328766,0.4156479239463806
0.5074886083602905,0.7508841902017593,0.5462062954902649,0.6513589322566986,0.4586995542049408,0.6579414308071136,0.5664567351341248,0.537136971950531,0.43948519229888916,0.533452033996582,0.5799169540405273,0.4340810775756836,0.4292947053909302,0.43678849935531616,0.5301723480224609,0.41780877113342285,0.4766467809677124,0.4161204695701599
0.5074934363365173,0.7508639544248581,0.54615318775177,0.6513707339763641,0.4586968421936035,0.6580770015716553,0.5663873553276062,0.5371350049972534,0.4393672049045563,0.5334732234477997,0.5798765420913696,0.4341390132904053,0.4292975068092346,0.4367716908454895,0.5301468968391418,0.4178466200828552,0.4766322076320648,0.4162997603416443
0.5075558423995972,0.7506961673498154,0.5461416840553284,0.6513445675373077,0.45870476961135864,0.6584585011005402,0.5663918256759644,0.5371439754962921,0.4392194151878357,0.5335764586925507,0.5799950361251831,0.4345971941947937,0.4290170669555664,0.4367150068283081,0.5301224589347839,0.4180867075920105,0.4766332805156708,0.41680341958999634
0.5075925588607788,0.7506873458623886,0.5460519790649414,0.6513452231884003,0.45871078968048096,0.6588562428951263,0.5663376450538635,0.5373246371746063,0.4391970634460449,0.5346240997314453,0.5800021290779114,0.4375782608985901,0.4290376305580139,0.4381580352783203,0.5301190614700317,0.4184299111366272,0.47661691904067993,0.417175829410553
0.5076374411582947,0.7506144791841507,0.5460475087165833,0.6513029932975769,0.4587197005748749,0.658776730298996,0.5663502812385559,0.5376225709915161,0.43900376558303833,0.5349440276622772,0.5800948739051819,0.4394756555557251,0.42882588505744934,0.439899742603302,0.5301070809364319,0.4183153510093689,0.4765835404396057,0.41713595390319824
0.5076410174369812,0.7504415512084961,0.5460280179977417,0.6512393355369568,0.4587950110435486,0.658718466758728,0.5664931535720825,0.5389359593391418,0.43874457478523254,0.5353782474994659,0.5809916853904724,0.44344377517700195,0.4284363389015198,0.4428368806838989,0.5301042795181274,0.4183114171028137,0.47657933831214905,0.41713249683380127
0.5075924396514893,0.7504141330718994,0.545888364315033,0.6512909829616547,0.4589274823665619,0.6586977541446686,0.5668027400970459,0.5415355861186981,0.43861255049705505,0.5367102921009064,0.5815290212631226,0.4477616548538208,0.42833879590034485,0.46729904413223267,0.5302549004554749,0.4183088541030884,0.47670978307724,0.41712939739227295
0.5075291395187378,0.750394806265831,0.54583340883255,0.651355504989624,0.4590957760810852,0.6587337255477905,0.5671521425247192,0.5460551083087921,0.43842512369155884,0.53987056016922,0.5819447636604309,0.45599526166915894,0.4268544018268585,0.464436411857605,0.5302697420120239,0.41869521141052246,0.47672349214553833,0.4174842834472656
0.5073591470718384,0.7504106312990189,0.5457144379615784,0.6514736711978912,0.45912423729896545,0.6587992906570435,0.5672928690910339,0.5496756732463837,0.43805021047592163,0.5417388081550598,0.5824661254882812,0.460851788520813,0.42627185583114624,0.4619517922401428,0.5303436517715454,0.4187105894088745,0.47675302624702454,0.4175626039505005
