HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.552390992641449,0.754870817065239,0.6606528162956238,0.6881457567214966,0.4433147609233856,0.6832812428474426,0.7369260191917419,0.6203710436820984,0.36410391330718994,0.6039294004440308,0.7776448726654053,0.5482810139656067,0.3372966945171356,0.5362237989902496,0.6099213361740112,0.49886834621429443,0.4924403727054596,0.49340736865997314
0.5190825462341309,0.7593521624803543,0.6321703791618347,0.6909708976745605,0.4151334762573242,0.695061206817627,0.721014142036438,0.6268973052501678,0.338825523853302,0.6328322887420654,0.7646227478981018,0.5598429143428802,0.3232348561286926,0.5694019496440887,0.5852643847465515,0.5062074959278107,0.4715893864631653,0.5044874250888824
0.5281324982643127,0.7577002495527267,0.6299311518669128,0.6911872327327728,0.41638919711112976,0.6960055232048035,0.7287636399269104,0.6373145282268524,0.33313414454460144,0.6431300044059753,0.7706010937690735,0.578269749879837,0.31275272369384766,0.5868915915489197,0.5878849625587463,0.5158504545688629,0.46534621715545654,0.5117519199848175
0.5256937742233276,0.7568915635347366,0.6324025392532349,0.6916189789772034,0.41720470786094666,0.6981696486473083,0.730218231678009,0.6469056904315948,0.32734620571136475,0.6558014750480652,0.7730022072792053,0.6050135493278503,0.30354219675064087,0.61711585521698,0.5909507870674133,0.5175428688526154,0.46644484996795654,0.5137118697166443
0.526417076587677,0.7607764303684235,0.6302127242088318,0.693416565656662,0.41465044021606445,0.6997734606266022,0.740971565246582,0.6527550220489502,0.31820350885391235,0.6659230589866638,0.7866153120994568,0.6265751421451569,0.30680614709854126,0.6481800079345703,0.5869224071502686,0.5163108110427856,0.46562668681144714,0.5129155516624451
0.5247560739517212,0.7591631710529327,0.6192006468772888,0.6982971727848053,0.41947853565216064,0.7029341459274292,0.7392836213111877,0.6713858246803284,0.3092336058616638,0.6820732057094574,0.7871005535125732,0.6624600291252136,0.3037757873535156,0.6784481108188629,0.5823325514793396,0.5182191729545593,0.46338966488838196,0.514512836933136
0.5184783339500427,0.761177122592926,0.6230972409248352,0.6931701302528381,0.41975224018096924,0.7014970481395721,0.7389987111091614,0.6836408078670502,0.3086802363395691,0.7091132402420044,0.7982409000396729,0.690218597650528,0.2951963245868683,0.7192939817905426,0.5849361419677734,0.5201115012168884,0.4626639485359192,0.5173189640045166
0.5214142203330994,0.7603880167007446,0.621111273765564,0.6969028115272522,0.41721948981285095,0.7040688693523407,0.7569634318351746,0.7085465490818024,0.3010784983634949,0.7310161292552948,0.7843220233917236,0.7282551527023315,0.36867591738700867,0.7530900985002518,0.5804294943809509,0.5199573040008545,0.46154725551605225,0.5162176191806793
0.5172040462493896,0.752792701125145,0.6102315783500671,0.6958964467048645,0.41302570700645447,0.703070878982544,0.7232125401496887,0.717654287815094,0.3046605885028839,0.7462937533855438,0.7871658802032471,0.7558202743530273,0.28177255392074585,0.7879329472780228,0.5787394642829895,0.5189804136753082,0.4583419859409332,0.5149949193000793
0.5205727219581604,0.7519227713346481,0.6113978028297424,0.6971592307090759,0.42285531759262085,0.7021795809268951,0.7105351090431213,0.7213350236415863,0.32318395376205444,0.7376607656478882,0.7828274965286255,0.7758580446243286,0.28285256028175354,0.7995310872793198,0.5763752460479736,0.5186630487442017,0.4599338471889496,0.5154973268508911
