HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5168290734291077,0.7124572396278381,0.5563783049583435,0.6303412616252899,0.4737160801887512,0.6373616755008698,0.5709943771362305,0.5240865647792816,0.4578736126422882,0.5209226906299591,0.5902944803237915,0.43037915229797363,0.4438220262527466,0.42576903104782104,0.5334981679916382,0.40625786781311035,0.48765259981155396,0.40642106533050537
0.5168325304985046,0.712200939655304,0.5563573837280273,0.630359411239624,0.47381505370140076,0.6376645863056183,0.5709476470947266,0.5240998864173889,0.4578701853752136,0.5215120017528534,0.5902903079986572,0.43048399686813354,0.44383320212364197,0.42588794231414795,0.5334983468055725,0.4063122272491455,0.4876713156700134,0.40651559829711914
0.5168336033821106,0.711970329284668,0.556335985660553,0.6303706765174866,0.4738922715187073,0.6378617882728577,0.5709208846092224,0.5241107046604156,0.4578777551651001,0.5220584571361542,0.5902920961380005,0.43067705631256104,0.4438370168209076,0.4259524345397949,0.5335014462471008,0.406313419342041,0.4876843988895416,0.4065215587615967
0.5168343782424927,0.711859256029129,0.5563062429428101,0.6303817331790924,0.4739265739917755,0.637997567653656,0.5708802342414856,0.524153858423233,0.45788535475730896,0.522493988275528,0.590254008769989,0.4309055805206299,0.4438402056694031,0.42597758769989014,0.5335006713867188,0.40631306171417236,0.4876984655857086,0.4065222144126892
0.516834557056427,0.7118222415447235,0.5563012361526489,0.6303829252719879,0.47395336627960205,0.6380921602249146,0.5708706378936768,0.5241627395153046,0.4578900933265686,0.522799015045166,0.5902303457260132,0.4309414029121399,0.4438447952270508,0.42600780725479126,0.533497154712677,0.4063064455986023,0.48770058155059814,0.40652382373809814
0.5168387293815613,0.7118151187896729,0.5562989711761475,0.6303823590278625,0.4739634394645691,0.6381843388080597,0.5708673596382141,0.5241687297821045,0.45790818333625793,0.5230911374092102,0.5902202725410461,0.43103480339050293,0.4438537061214447,0.4260660409927368,0.5334924459457397,0.4062614440917969,0.48769956827163696,0.40652215480804443
0.5168488025665283,0.7118080854415894,0.5563024282455444,0.6303794682025909,0.47396835684776306,0.6382014155387878,0.570851743221283,0.5242544114589691,0.45796000957489014,0.5232360363006592,0.5901654362678528,0.4311630129814148,0.4438585638999939,0.4260992407798767,0.5334805846214294,0.40622657537460327,0.48769986629486084,0.4065232276916504
0.5169181227684021,0.7118015289306641,0.5562889575958252,0.6303824782371521,0.4739703834056854,0.6382040679454803,0.5708466172218323,0.5242617428302765,0.4579998552799225,0.5232366621494293,0.5901486873626709,0.43119627237319946,0.44389447569847107,0.42611777782440186,0.533467173576355,0.4061817526817322,0.4876990020275116,0.4064899682998657
0.5169745087623596,0.7117927074432373,0.5562878847122192,0.6303602755069733,0.4739657938480377,0.6381770372390747,0.5708455443382263,0.524257242679596,0.4580303728580475,0.5231784880161285,0.590093195438385,0.4312180280685425,0.4438975155353546,0.42615777254104614,0.5334674715995789,0.4060348868370056,0.4877168536186218,0.4063366651535034
0.5172106027603149,0.7118090093135834,0.556293249130249,0.6303596496582031,0.4739612638950348,0.6381416618824005,0.5708322525024414,0.5242593884468079,0.45806944370269775,0.5230899453163147,0.5900550484657288,0.43125098943710327,0.4439014792442322,0.42617106437683105,0.5334948301315308,0.4060758948326111,0.48774975538253784,0.4063401222229004
0.5172765254974365,0.7116189002990723,0.5562833547592163,0.6303590536117554,0.4739578366279602,0.6380679309368134,0.5708301663398743,0.5242666304111481,0.4580768942832947,0.5230599939823151,0.5900476574897766,0.4317893981933594,0.44388335943222046,0.4265010356903076,0.5334951281547546,0.40607452392578125,0.48777246475219727,0.4063386917114258
0.517317533493042,0.7116138935089111,0.556268036365509,0.6303476989269257,0.47395649552345276,0.6379250288009644,0.5708286762237549,0.5243805348873138,0.4581543207168579,0.5230477750301361,0.5900784134864807,0.43251436948776245,0.44382134079933167,0.4276450276374817,0.5334770679473877,0.4061511158943176,0.48778024315834045,0.40647804737091064
0.5173131227493286,0.7116862237453461,0.5562447309494019,0.6303791701793671,0.4738977551460266,0.6377481520175934,0.5708391070365906,0.5243849158287048,0.4581793546676636,0.522767186164856,0.5903761982917786,0.433449387550354,0.44380348920822144,0.42853838205337524,0.5334938168525696,0.4062483310699463,0.48783937096595764,0.40648043155670166
0.5171582698822021,0.7117698788642883,0.5561409592628479,0.6304147839546204,0.4738587439060211,0.6377165913581848,0.5708430409431458,0.5244342386722565,0.45818737149238586,0.5227947235107422,0.5914449095726013,0.4340178966522217,0.44379204511642456,0.43015778064727783,0.5334635376930237,0.4064498543739319,0.48784521222114563,0.4065624475479126
0.5169509053230286,0.7117830216884613,0.5559739470481873,0.6304331123828888,0.47379767894744873,0.6377088725566864,0.5708509087562561,0.5252174735069275,0.458187460899353,0.522943913936615,0.5921878218650818,0.43479758501052856,0.4437928795814514,0.4328553080558777,0.5334208607673645,0.40675514936447144,0.4878467917442322,0.40673941373825073
0.5168148279190063,0.7117822766304016,0.5557292103767395,0.6304377019405365,0.4737984538078308,0.6377357840538025,0.5709785223007202,0.5267210006713867,0.45822980999946594,0.5231119096279144,0.5926796793937683,0.43580305576324463,0.44390660524368286,0.4350184202194214,0.5334089398384094,0.40771085023880005,0.4878736734390259,0.40736615657806396
0.5162891149520874,0.7117760181427002,0.5557158589363098,0.6303118765354156,0.4738224744796753,0.6377452909946442,0.5715317130088806,0.5266430079936981,0.45827528834342957,0.525136411190033,0.593519389629364,0.4358714818954468,0.44398996233940125,0.43919044733047485,0.5333976149559021,0.4083956480026245,0.48787644505500793,0.4080299139022827
0.5155877470970154,0.7119339108467102,0.5554113984107971,0.6303589046001434,0.4737999737262726,0.6377904117107391,0.571960985660553,0.5276905298233032,0.4582586884498596,0.5255994498729706,0.5938565731048584,0.43813568353652954,0.4440498948097229,0.4424073100090027,0.5333837270736694,0.4088647961616516,0.4878748953342438,0.4082695245742798
0.5150032043457031,0.7119550704956055,0.5548326969146729,0.6313799619674683,0.47379568219184875,0.6378389894962311,0.5720524191856384,0.5306422114372253,0.45826035737991333,0.5272359549999237,0.5944372415542603,0.4439125061035156,0.4441181421279907,0.4456591010093689,0.5332940220832825,0.40915989875793457,0.4878727197647095,0.40850967168807983
