HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5357694029808044,0.7188429236412048,0.5812105536460876,0.642549604177475,0.49301227927207947,0.6482059359550476,0.5993045568466187,0.5225161612033844,0.4688528776168823,0.5330579578876495,0.6114655137062073,0.4100055694580078,0.4520796537399292,0.4239691495895386,0.5599789023399353,0.4254116415977478,0.5086039304733276,0.42676758766174316
0.5357442498207092,0.7179980278015137,0.5812695622444153,0.6425608396530151,0.493039071559906,0.6481664180755615,0.5993946194648743,0.5235593318939209,0.46885544061660767,0.5332768559455872,0.611684262752533,0.4115908741950989,0.4521826207637787,0.4248098134994507,0.5600248575210571,0.4275776147842407,0.5086008906364441,0.42855995893478394
0.5357437133789062,0.7179453670978546,0.5812807679176331,0.6429688632488251,0.4930976629257202,0.6485409140586853,0.5994170904159546,0.5257203280925751,0.4689525067806244,0.5342121124267578,0.6120060682296753,0.4133855700492859,0.4523125886917114,0.4262988567352295,0.5601071119308472,0.4298037886619568,0.5085924863815308,0.4308692216873169
0.5357476472854614,0.7186642587184906,0.5812942385673523,0.6436303555965424,0.4931720495223999,0.6490798592567444,0.5994799733161926,0.5279881656169891,0.4690335690975189,0.5353233218193054,0.6125665307044983,0.4156465530395508,0.45242539048194885,0.42826569080352783,0.5601679682731628,0.43106091022491455,0.508553147315979,0.43213725090026855
0.5357515215873718,0.7229101359844208,0.5812941193580627,0.6447448134422302,0.4932593107223511,0.6500204801559448,0.5994921922683716,0.5294337272644043,0.46909192204475403,0.5362305641174316,0.6133531928062439,0.4163719415664673,0.452492892742157,0.42966192960739136,0.5604497790336609,0.43112218379974365,0.5085518956184387,0.4320797324180603
0.5357900261878967,0.725198358297348,0.5812896490097046,0.6453945934772491,0.4934059679508209,0.650143563747406,0.59964519739151,0.531396359205246,0.46916481852531433,0.5367134511470795,0.6138521432876587,0.4177824854850769,0.4526650011539459,0.4302476644515991,0.5609114170074463,0.43123435974121094,0.50859534740448,0.43209028244018555
0.5358015298843384,0.7260668277740479,0.5812784433364868,0.6460232436656952,0.4934859275817871,0.6504797041416168,0.599688708782196,0.533340185880661,0.4692241847515106,0.5379792153835297,0.6142651438713074,0.4213429093360901,0.4525374472141266,0.4324043393135071,0.5610899329185486,0.4316260814666748,0.5086724758148193,0.43290138244628906
0.5358019471168518,0.72571861743927,0.5812016129493713,0.6459782719612122,0.49365851283073425,0.6506937146186829,0.600233256816864,0.5345121920108795,0.46924951672554016,0.539573609828949,0.6152467727661133,0.42437422275543213,0.4523572623729706,0.4353313446044922,0.5612729787826538,0.43240267038345337,0.5087511539459229,0.4336901307106018
0.5358026623725891,0.7254686057567596,0.5811347961425781,0.6461973190307617,0.49368301033973694,0.6508214473724365,0.6006863117218018,0.5365714430809021,0.4691593050956726,0.5406280159950256,0.6167284250259399,0.42639654874801636,0.4519162178039551,0.437294602394104,0.5614659190177917,0.4322960376739502,0.5087765455245972,0.4335499405860901
0.5361496806144714,0.7253761887550354,0.5811119675636292,0.6462615132331848,0.49369552731513977,0.6508029401302338,0.6007421612739563,0.5386810302734375,0.4688131511211395,0.5415316522121429,0.6171078085899353,0.43068426847457886,0.45169582962989807,0.4406142234802246,0.5618783831596375,0.4322689175605774,0.5091082453727722,0.43344372510910034
0.5363377928733826,0.7252810001373291,0.5811031460762024,0.6462456583976746,0.49370285868644714,0.6508429944515228,0.6009575128555298,0.538691371679306,0.46850937604904175,0.5429026186466217,0.6172488927841187,0.43573814630508423,0.4511691927909851,0.44434982538223267,0.5619546175003052,0.4317425489425659,0.509261429309845,0.4327990412712097
0.536337673664093,0.7245193421840668,0.5809789896011353,0.6462364494800568,0.49383068084716797,0.6516826450824738,0.6011404395103455,0.539808988571167,0.4682141840457916,0.5477744936943054,0.61836838722229,0.4370182156562805,0.45093297958374023,0.45067650079727173,0.5620214343070984,0.4316912889480591,0.5092943906784058,0.43274998664855957
0.5363442897796631,0.7235707938671112,0.5808414220809937,0.6462229192256927,0.4939730763435364,0.6523731350898743,0.6012547016143799,0.5426883697509766,0.4681876301765442,0.5525891184806824,0.6198161840438843,0.44352978467941284,0.4508207142353058,0.46209001541137695,0.5620205402374268,0.4314420223236084,0.5092870593070984,0.43253934383392334
0.5363543033599854,0.7214508950710297,0.5805874466896057,0.6461630165576935,0.4940986633300781,0.6526038646697998,0.6016355752944946,0.5450119078159332,0.468159019947052,0.5579058825969696,0.6211551427841187,0.44895225763320923,0.4508186876773834,0.4708208441734314,0.5619450807571411,0.4314040541648865,0.5092513561248779,0.432312548160553
0.5361472964286804,0.7172667384147644,0.5802205801010132,0.6452020108699799,0.494293749332428,0.6525844037532806,0.6019638776779175,0.5477473735809326,0.46816107630729675,0.5634613931179047,0.6222392320632935,0.4537341594696045,0.4508214592933655,0.48045098781585693,0.5618095993995667,0.43026793003082275,0.5092499852180481,0.43067264556884766
0.5355708599090576,0.715617835521698,0.5796815156936646,0.6443544030189514,0.494354248046875,0.6523816585540771,0.6022137999534607,0.5501677095890045,0.4678955674171448,0.566222608089447,0.6228733062744141,0.45810627937316895,0.4501732289791107,0.48275285959243774,0.5614385604858398,0.4294240474700928,0.5091543793678284,0.42968589067459106
0.5354515910148621,0.715008556842804,0.5790783166885376,0.6438388824462891,0.4944921135902405,0.6522027552127838,0.6022322773933411,0.5536651313304901,0.4678983688354492,0.5687158405780792,0.6231633424758911,0.4630995988845825,0.4500632584095001,0.4900245666503906,0.5613773465156555,0.42940109968185425,0.5092103481292725,0.429656982421875
0.5353346467018127,0.7146536707878113,0.578670084476471,0.6434613466262817,0.4946576952934265,0.6520240902900696,0.6022365689277649,0.5551502108573914,0.4679252803325653,0.5698250830173492,0.6232531666755676,0.46466851234436035,0.449990451335907,0.49159538745880127,0.5613308548927307,0.4293931722640991,0.5092629194259644,0.42964863777160645
0.5347139835357666,0.714641660451889,0.5772873759269714,0.6433353424072266,0.4946790337562561,0.6509057879447937,0.6020400524139404,0.5587128698825836,0.4679683446884155,0.5729607045650482,0.623744010925293,0.4789225459098816,0.4498504400253296,0.5078490078449249,0.5612115263938904,0.43105506896972656,0.509484589099884,0.4302588701248169
0.534705400466919,0.7146967053413391,0.5769156813621521,0.643000602722168,0.4947185218334198,0.6495173871517181,0.6018031239509583,0.5600559711456299,0.46802985668182373,0.5737595558166504,0.6238416433334351,0.48275822401046753,0.44981399178504944,0.5111491978168488,0.5610509514808655,0.431549608707428,0.5096215605735779,0.4303653836250305
0.5349063277244568,0.7147480249404907,0.576277494430542,0.643033504486084,0.4947200119495392,0.648709774017334,0.6010700464248657,0.5633855760097504,0.4680430591106415,0.574490875005722,0.6239703297615051,0.4924612045288086,0.4495442509651184,0.5160589814186096,0.5610025525093079,0.43275928497314453,0.5096891522407532,0.43065208196640015
0.5349157452583313,0.714811772108078,0.5760068297386169,0.6431796848773956,0.4947131872177124,0.6478843092918396,0.6010915637016296,0.5670046508312225,0.4677254557609558,0.5761409997940063,0.6261678338050842,0.5033233165740967,0.4492751657962799,0.5264419615268707,0.5610617995262146,0.43273788690567017,0.5099412202835083,0.4306536912918091
0.534820556640625,0.7147188782691956,0.5757917761802673,0.6432009637355804,0.4946374297142029,0.6473424136638641,0.60112464427948,0.5677467584609985,0.4674777388572693,0.5765359103679657,0.6274272203445435,0.5040585994720459,0.4492093622684479,0.5285354256629944,0.5611253380775452,0.4327004551887512,0.5100110769271851,0.43061381578445435
0.5346536040306091,0.714749813079834,0.575497567653656,0.6432896554470062,0.4945109784603119,0.6469838321208954,0.6009652018547058,0.5710374414920807,0.4673987627029419,0.5783771574497223,0.6273764371871948,0.5161556005477905,0.44930189847946167,0.5408974885940552,0.5611051321029663,0.43359702825546265,0.5100823640823364,0.43134111166000366
0.5344616174697876,0.7126471996307373,0.5752831697463989,0.6432912051677704,0.4944639503955841,0.6466394662857056,0.6010813117027283,0.5714485943317413,0.466836541891098,0.577341228723526,0.6275457143783569,0.5251543521881104,0.4493894875049591,0.5493404567241669,0.5610988736152649,0.4339601397514343,0.5100870728492737,0.43152403831481934
0.5344640016555786,0.7115165889263153,0.5744616389274597,0.6436457633972168,0.4944837987422943,0.6470295786857605,0.6011764407157898,0.5751140415668488,0.4664528965950012,0.5811628103256226,0.6282358765602112,0.5396007001399994,0.44935697317123413,0.5573409497737885,0.5610267519950867,0.4357365369796753,0.5100520253181458,0.43334782123565674
0.533683717250824,0.7134345769882202,0.5738901495933533,0.6436533629894257,0.494774729013443,0.6475109159946442,0.6013413071632385,0.5797293782234192,0.4664612114429474,0.5869919657707214,0.6282452344894409,0.5540444850921631,0.44794484972953796,0.566477507352829,0.5607154965400696,0.43600010871887207,0.5100281238555908,0.4336888790130615
0.5331702828407288,0.7135476171970367,0.5739113092422485,0.643633246421814,0.4950770437717438,0.6482304036617279,0.6014122366905212,0.5822754502296448,0.4666195213794708,0.5927264988422394,0.6299994587898254,0.5633558034896851,0.4447225332260132,0.575409859418869,0.5603750944137573,0.4361773729324341,0.5100189447402954,0.4337455630302429
0.5329961776733398,0.713568925857544,0.5739318132400513,0.6435853242874146,0.49528905749320984,0.6486141383647919,0.6017207503318787,0.5856861770153046,0.46664685010910034,0.5969570279121399,0.6320580840110779,0.5704206228256226,0.4434065520763397,0.5847986042499542,0.5603330135345459,0.43684202432632446,0.510060727596283,0.43422067165374756
0.5330113172531128,0.7103562653064728,0.5739774107933044,0.6436797976493835,0.49528831243515015,0.649226188659668,0.6023069024085999,0.5906787812709808,0.4666886627674103,0.6024117767810822,0.6333184838294983,0.5799410939216614,0.4438343644142151,0.5968995988368988,0.5600910186767578,0.4369829297065735,0.5100377798080444,0.4344686269760132
