HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4906180202960968,0.7127074897289276,0.5284417867660522,0.6266601979732513,0.44598400592803955,0.6269463002681732,0.5526029467582703,0.5205564200878143,0.42060586810112,0.5181299149990082,0.5765271782875061,0.4208049178123474,0.40613046288490295,0.41385167837142944,0.5143736600875854,0.3996433615684509,0.4648424983024597,0.39559119939804077
0.4906478226184845,0.7130524814128876,0.5283759236335754,0.6266502737998962,0.4457816779613495,0.626844048500061,0.5525271892547607,0.5205702185630798,0.42065706849098206,0.5174112915992737,0.5762495398521423,0.4208698272705078,0.40631479024887085,0.41342198848724365,0.514376699924469,0.39980602264404297,0.46484148502349854,0.3955923318862915
0.490714967250824,0.7129785716533661,0.528285562992096,0.6265834271907806,0.445681631565094,0.6268097162246704,0.5524190664291382,0.5205059945583344,0.4206637740135193,0.5173490047454834,0.5761377215385437,0.4207994341850281,0.40633976459503174,0.4134114980697632,0.5143792629241943,0.39981532096862793,0.4648406207561493,0.3955719470977783
0.49085327982902527,0.7129211723804474,0.5282534956932068,0.6265347003936768,0.4456450045108795,0.6268044412136078,0.5523509979248047,0.5205075740814209,0.4206700325012207,0.5174006223678589,0.5760701894760132,0.42083024978637695,0.406342476606369,0.4133042097091675,0.5143839716911316,0.3999071717262268,0.46485763788223267,0.3956068754196167
0.4910401403903961,0.7127456068992615,0.5282396674156189,0.6264897286891937,0.4456206262111664,0.6267959177494049,0.5523455142974854,0.5204487442970276,0.4206727147102356,0.5174542367458344,0.5760787129402161,0.4207472801208496,0.40634092688560486,0.4132307767868042,0.5143865346908569,0.39990776777267456,0.4648588299751282,0.39558523893356323
0.4911001920700073,0.7124228477478027,0.5282356142997742,0.6264180541038513,0.4456084966659546,0.6267727315425873,0.5523423552513123,0.5202911794185638,0.4206749200820923,0.5174961090087891,0.5761864185333252,0.42049479484558105,0.4063360095024109,0.4131903648376465,0.5143877267837524,0.3998374938964844,0.46486786007881165,0.3955117464065552
0.4911460876464844,0.712340384721756,0.528232753276825,0.6263723969459534,0.4456041753292084,0.6267460286617279,0.5523459911346436,0.5202827155590057,0.4206955134868622,0.5175604224205017,0.5762917399406433,0.42049139738082886,0.40633922815322876,0.4132434129714966,0.5143854022026062,0.3998398184776306,0.4648876488208771,0.395505428314209
0.49122154712677,0.7112619578838348,0.5282304286956787,0.6262921988964081,0.4456007182598114,0.6267315447330475,0.552344024181366,0.5202838480472565,0.4207070767879486,0.5178201794624329,0.5765554904937744,0.420502245426178,0.40633442997932434,0.41332685947418213,0.5143849849700928,0.39959263801574707,0.46489569544792175,0.3953368067741394
0.4912331998348236,0.7094785273075104,0.5282468199729919,0.6260871291160583,0.4456014931201935,0.6266869306564331,0.5523432493209839,0.5202460885047913,0.4207099378108978,0.5180975496768951,0.5767684578895569,0.42063987255096436,0.40633144974708557,0.4136533737182617,0.5143868923187256,0.39896678924560547,0.464911550283432,0.3948349356651306
0.491083562374115,0.7088186740875244,0.5282533764839172,0.6258924603462219,0.4456239640712738,0.6266710162162781,0.5523198843002319,0.5202030837535858,0.42071253061294556,0.518249124288559,0.5770429372787476,0.4210209250450134,0.4062933325767517,0.4140205979347229,0.5143101811408997,0.39878177642822266,0.4648766815662384,0.3947424292564392
