HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4921169579029083,0.7455000877380371,0.5367622971534729,0.6382648646831512,0.4501560926437378,0.6417385935783386,0.5487858057022095,0.5252001583576202,0.4389681816101074,0.5227519273757935,0.551072895526886,0.4233677387237549,0.4378795027732849,0.42130202054977417,0.5205445885658264,0.4249480366706848,0.4692212641239166,0.42266374826431274
0.4921153783798218,0.7455094158649445,0.5367640852928162,0.6382595896720886,0.4501396715641022,0.641733705997467,0.5487173199653625,0.5249832272529602,0.4388389587402344,0.5227384269237518,0.5509109497070312,0.4230596423149109,0.4377956986427307,0.4213806986808777,0.5204758644104004,0.4249415397644043,0.46923959255218506,0.42268991470336914
0.49206259846687317,0.7455268800258636,0.5367711186408997,0.6382300555706024,0.45013001561164856,0.6417098939418793,0.5486800670623779,0.5247537195682526,0.4387478232383728,0.5225246250629425,0.5507274270057678,0.42271697521209717,0.4377743601799011,0.4213818311691284,0.5204110741615295,0.42492103576660156,0.46924564242362976,0.4226920008659363
0.4919370412826538,0.7455274164676666,0.5367712378501892,0.638200581073761,0.450071781873703,0.6416638791561127,0.5486252903938293,0.5245883464813232,0.43867605924606323,0.5222541093826294,0.550593912601471,0.42252862453460693,0.43777018785476685,0.4213367700576782,0.5203697681427002,0.42490875720977783,0.4692508578300476,0.42269545793533325
0.4919263422489166,0.7456327974796295,0.5367714762687683,0.6381434500217438,0.4499576985836029,0.6415245532989502,0.5486090779304504,0.5243974924087524,0.43866002559661865,0.5217960476875305,0.5505484342575073,0.42225325107574463,0.43776461482048035,0.4211239814758301,0.5202538967132568,0.4248635768890381,0.4692564010620117,0.42267417907714844
0.49190792441368103,0.745742529630661,0.5367697477340698,0.6380954086780548,0.44986775517463684,0.6413895189762115,0.5485889911651611,0.5242739021778107,0.4386541545391083,0.5213456451892853,0.5505236387252808,0.42202258110046387,0.4377630650997162,0.4206876754760742,0.5201862454414368,0.424871027469635,0.46924343705177307,0.4226750135421753
0.4918067157268524,0.7458668947219849,0.5367628931999207,0.6380839049816132,0.4497773349285126,0.6413150429725647,0.5485292077064514,0.5242147445678711,0.43864911794662476,0.5212155878543854,0.5505226254463196,0.42203497886657715,0.43776068091392517,0.42040377855300903,0.5200344324111938,0.4249776601791382,0.46921736001968384,0.4227432608604431
0.49152716994285583,0.7459389865398407,0.5367408990859985,0.6380819976329803,0.4496625065803528,0.6412010788917542,0.5484817624092102,0.5242212414741516,0.4386458396911621,0.5210503041744232,0.5505897402763367,0.4225817918777466,0.4377409815788269,0.41931140422821045,0.5199230909347534,0.42501741647720337,0.46921300888061523,0.4227510690689087
0.4912376403808594,0.7459467947483063,0.5366871356964111,0.6380883753299713,0.44954028725624084,0.6411286294460297,0.5483913421630859,0.5243772864341736,0.4385792315006256,0.5209338068962097,0.5507680177688599,0.42413705587387085,0.4377371370792389,0.41901886463165283,0.5198118090629578,0.4252316951751709,0.4689929783344269,0.4227767586708069
0.4908941090106964,0.7459517419338226,0.5366170406341553,0.638114869594574,0.44941967725753784,0.6410591006278992,0.5483494400978088,0.5246603488922119,0.43846023082733154,0.5208995640277863,0.551021158695221,0.4259445071220398,0.43771734833717346,0.4190940856933594,0.5197979807853699,0.4255657196044922,0.468269407749176,0.42285168170928955
0.4907028377056122,0.7459528744220734,0.5365678668022156,0.6381249129772186,0.44933730363845825,0.6410534977912903,0.5483265519142151,0.5249455869197845,0.43833640217781067,0.520918220281601,0.5511882901191711,0.4265041947364807,0.4376811981201172,0.4197210669517517,0.5196992754936218,0.4256274700164795,0.4682527780532837,0.42282187938690186
0.49051138758659363,0.7459684014320374,0.5365487337112427,0.6381292343139648,0.449245423078537,0.6409626007080078,0.5482985377311707,0.5254590511322021,0.43813851475715637,0.5209915041923523,0.5512848496437073,0.4276096224784851,0.4376566708087921,0.42106539011001587,0.5195171236991882,0.4256267547607422,0.4682609736919403,0.42273080348968506
0.4903639853000641,0.7459662556648254,0.5364494323730469,0.6381364464759827,0.44920188188552856,0.6408318281173706,0.5482870936393738,0.5263710021972656,0.43786928057670593,0.521077424287796,0.5514234900474548,0.4284203052520752,0.43749868869781494,0.42156046628952026,0.5195305347442627,0.4256324768066406,0.4676186144351959,0.42259514331817627
0.49022868275642395,0.7459882199764252,0.5363798141479492,0.6381327211856842,0.44914883375167847,0.6406161785125732,0.5482740998268127,0.5270184576511383,0.43782106041908264,0.5212244689464569,0.5515372157096863,0.4290776252746582,0.4374946653842926,0.42181843519210815,0.519455075263977,0.42562413215637207,0.4674571752548218,0.42249059677124023
0.4901585578918457,0.7460476756095886,0.5362465381622314,0.6381051540374756,0.4491208791732788,0.6405834853649139,0.5481004118919373,0.5272087752819061,0.4377870559692383,0.5214241445064545,0.5516985058784485,0.42958831787109375,0.4374796450138092,0.42264145612716675,0.5193795561790466,0.4257277250289917,0.4671015441417694,0.422626793384552
0.49010106921195984,0.7460640668869019,0.5360448956489563,0.6381411552429199,0.44911277294158936,0.6406030058860779,0.5480064749717712,0.5282845497131348,0.4377690553665161,0.5222321152687073,0.5519185662269592,0.43049508333206177,0.4373491406440735,0.4240844249725342,0.5194215178489685,0.42585480213165283,0.4664762318134308,0.4225839376449585
0.4899585545063019,0.7460390329360962,0.5358930826187134,0.6381506025791168,0.44910499453544617,0.6406409442424774,0.5479589700698853,0.5289624631404877,0.43775832653045654,0.5229179561138153,0.5519717335700989,0.43152815103530884,0.43705007433891296,0.4264775514602661,0.5191825032234192,0.4258340001106262,0.4664927124977112,0.4225132465362549
0.4895925223827362,0.745829850435257,0.5358739495277405,0.6381455361843109,0.44909998774528503,0.6407701373100281,0.5479540228843689,0.5297492444515228,0.43763941526412964,0.5244413018226624,0.5521786212921143,0.4332911968231201,0.43665611743927,0.4288327097892761,0.5192644596099854,0.42601722478866577,0.46582043170928955,0.42229241132736206
0.4893200993537903,0.7456300854682922,0.5358532667160034,0.6381936073303223,0.4491119980812073,0.6409742832183838,0.547936737537384,0.5303403437137604,0.4374566078186035,0.5256196856498718,0.5523513555526733,0.4348478317260742,0.4361562430858612,0.43149977922439575,0.5192689299583435,0.42692190408706665,0.4655424654483795,0.42241692543029785
0.4890895187854767,0.745439887046814,0.5358203649520874,0.6382322609424591,0.4491089880466461,0.6412286758422852,0.547955334186554,0.5319059491157532,0.43690741062164307,0.5277965664863586,0.5528440475463867,0.43847817182540894,0.4354167878627777,0.4346398115158081,0.519261360168457,0.4273616671562195,0.46557101607322693,0.4224095940589905
0.488926500082016,0.7451300323009491,0.53571617603302,0.6384389698505402,0.44911038875579834,0.6415211260318756,0.5479070544242859,0.5335665047168732,0.4368109703063965,0.5296266973018646,0.5530827045440674,0.44033902883529663,0.43484070897102356,0.4377726912498474,0.518762469291687,0.42740654945373535,0.46559226512908936,0.42258602380752563
