HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5135823488235474,0.7056190967559814,0.5541232824325562,0.6267452239990234,0.4717849791049957,0.6284262835979462,0.5695978999137878,0.5227377414703369,0.4579126536846161,0.5109994411468506,0.5876713991165161,0.4363478422164917,0.44437092542648315,0.41501981019973755,0.5334634780883789,0.40356874465942383,0.4879474341869354,0.4028834104537964
0.5134450793266296,0.7056190967559814,0.5538539290428162,0.6268152892589569,0.4715007543563843,0.6282082200050354,0.5694625377655029,0.5233494639396667,0.4579112231731415,0.5110124945640564,0.5877121686935425,0.43689411878585815,0.44436919689178467,0.41509896516799927,0.5334247946739197,0.40356624126434326,0.48791947960853577,0.4028751254081726
0.5134141445159912,0.705735445022583,0.5538145899772644,0.6268184781074524,0.4714474081993103,0.6282229721546173,0.5694564580917358,0.5234634280204773,0.4579271674156189,0.5115542411804199,0.5880496501922607,0.437073290348053,0.4444185793399811,0.4154053330421448,0.5334159731864929,0.40352678298950195,0.4879210889339447,0.4027920365333557
0.5133876204490662,0.7057682573795319,0.5537707209587097,0.6268171668052673,0.4713941812515259,0.6282243728637695,0.5694500803947449,0.5235233902931213,0.45798346400260925,0.5120377838611603,0.5884644985198975,0.4370972514152527,0.44446486234664917,0.4163513779640198,0.5334151983261108,0.4036608934402466,0.4879363179206848,0.40280401706695557
0.5132591724395752,0.7057222723960876,0.5537477135658264,0.6268226206302643,0.4713100492954254,0.6282273232936859,0.5694853067398071,0.5237287282943726,0.45806294679641724,0.5127018094062805,0.5893461108207703,0.4373010993003845,0.4445573687553406,0.4182266592979431,0.5334182381629944,0.4036597013473511,0.487938791513443,0.40276914834976196
0.5130980610847473,0.7056790888309479,0.5537140369415283,0.6267906129360199,0.471223384141922,0.6281770169734955,0.5696341395378113,0.5239489376544952,0.4581519365310669,0.5127412676811218,0.5899406671524048,0.43766987323760986,0.44462358951568604,0.42053985595703125,0.5333805680274963,0.4035791754722595,0.48794081807136536,0.4026333689689636
0.5129207968711853,0.7053654193878174,0.553622841835022,0.6267550587654114,0.4712074100971222,0.6281327903270721,0.5699611306190491,0.5243102610111237,0.4581643342971802,0.5135244727134705,0.5910218954086304,0.43767762184143066,0.44466689229011536,0.422340452671051,0.533488392829895,0.4035782217979431,0.48805829882621765,0.4025622606277466
0.5125436782836914,0.704538881778717,0.5533053874969482,0.6267351806163788,0.4712046980857849,0.6280878484249115,0.5701848268508911,0.5247259736061096,0.4582315981388092,0.5144177973270416,0.5916155576705933,0.4381120800971985,0.44466227293014526,0.4243319630622864,0.5334289073944092,0.40366655588150024,0.488071471452713,0.4026622176170349
0.5122366547584534,0.7042238712310791,0.5528479814529419,0.6267435252666473,0.4712032675743103,0.628020316362381,0.5702643990516663,0.5251165330410004,0.4582086205482483,0.5146384835243225,0.5919750332832336,0.44022136926651,0.4446258246898651,0.4268699288368225,0.5334001779556274,0.40367090702056885,0.48809847235679626,0.40266215801239014
0.5120486617088318,0.703909695148468,0.5519064664840698,0.6268623769283295,0.47119835019111633,0.6280004382133484,0.5703338980674744,0.5264825820922852,0.4581996500492096,0.5170030891895294,0.5922001004219055,0.4447813630104065,0.4444694519042969,0.4331324100494385,0.5333279967308044,0.40479373931884766,0.4881010353565216,0.4035152196884155
0.5118205547332764,0.7038168609142303,0.5507658123970032,0.62736976146698,0.4711982011795044,0.628006637096405,0.570335328578949,0.5306911468505859,0.4581441283226013,0.5178957283496857,0.5926878452301025,0.4523131847381592,0.4440772831439972,0.4388534426689148,0.5331526398658752,0.40751832723617554,0.48809510469436646,0.4061847925186157
0.511671781539917,0.7038179636001587,0.5503102540969849,0.6279668211936951,0.4712451100349426,0.6280492544174194,0.5707969665527344,0.5344107449054718,0.45813268423080444,0.5222693681716919,0.5934524536132812,0.45944416522979736,0.4438461661338806,0.4460843801498413,0.5331143140792847,0.40927791595458984,0.4881002604961395,0.4081472158432007
0.5115758180618286,0.7030664086341858,0.549677312374115,0.6289537250995636,0.4712769091129303,0.6280630528926849,0.5711137056350708,0.5395837724208832,0.457760751247406,0.5242861211299896,0.5938770174980164,0.46647047996520996,0.44254109263420105,0.45059895515441895,0.5330346822738647,0.4104773998260498,0.48809146881103516,0.4094715714454651
0.5113525390625,0.7018567025661469,0.5491971969604492,0.6302282810211182,0.47149649262428284,0.6283090710639954,0.5712490677833557,0.5441947281360626,0.45763441920280457,0.5281473994255066,0.5942040681838989,0.47567254304885864,0.4423094093799591,0.4601534605026245,0.5330260992050171,0.41191691160202026,0.4880945384502411,0.4115333557128906
0.5106469988822937,0.7013511955738068,0.5490365624427795,0.6312826871871948,0.4716644585132599,0.6284385621547699,0.5713913440704346,0.5477060377597809,0.4573618471622467,0.5304238200187683,0.5946671962738037,0.48289501667022705,0.44218966364860535,0.4692744016647339,0.5330244898796082,0.4128234386444092,0.48809632658958435,0.4124945402145386
0.510341227054596,0.7008219957351685,0.5488131642341614,0.6328548192977905,0.4718681573867798,0.6284947395324707,0.5713912844657898,0.5518936216831207,0.4569997489452362,0.5346595048904419,0.5950535535812378,0.49092304706573486,0.4419718086719513,0.47732293605804443,0.533022403717041,0.4149886965751648,0.48809587955474854,0.4144638776779175
0.510086715221405,0.7022406160831451,0.5486149191856384,0.6345888376235962,0.4722931981086731,0.6301542222499847,0.5714855790138245,0.5554210245609283,0.45693352818489075,0.5440456867218018,0.596284806728363,0.49696314334869385,0.44196656346321106,0.4917271137237549,0.5330214500427246,0.4161320924758911,0.4880520701408386,0.41475188732147217
0.5100964903831482,0.7037931978702545,0.5485275983810425,0.6348426640033722,0.47276705503463745,0.6311917304992676,0.5720953345298767,0.5584955811500549,0.456644207239151,0.5478372871875763,0.5979763269424438,0.5031546652317047,0.44137057662010193,0.5001013875007629,0.5329678058624268,0.41708946228027344,0.48793119192123413,0.41517388820648193
