HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4448823630809784,0.7682340145111084,0.5807980298995972,0.7191191017627716,0.3433345854282379,0.7244282066822052,0.6627374291419983,0.6346177458763123,0.25698402523994446,0.6371747255325317,0.7239661812782288,0.5400483012199402,0.18199798464775085,0.5524947941303253,0.5373753905296326,0.5285809636116028,0.3997107744216919,0.5295835137367249
0.4448394179344177,0.7683488577604294,0.5807459950447083,0.7190800309181213,0.34302279353141785,0.7243135869503021,0.6626666784286499,0.6347977221012115,0.25700128078460693,0.637034684419632,0.7236385941505432,0.5398604571819305,0.18180020153522491,0.5524204075336456,0.5373644232749939,0.5285231173038483,0.39963945746421814,0.5294691026210785
0.4448009729385376,0.7686744928359985,0.5807039141654968,0.7190738916397095,0.34293803572654724,0.7242829203605652,0.6625964045524597,0.6349763572216034,0.2570470869541168,0.6368339359760284,0.7236136794090271,0.5402765870094299,0.18172669410705566,0.551947683095932,0.5373240113258362,0.5284152925014496,0.39961186051368713,0.5293750166893005
0.44475826621055603,0.7691932767629623,0.5806851983070374,0.7190810441970825,0.3429800271987915,0.7243331968784332,0.6625040769577026,0.6351199150085449,0.25716912746429443,0.6369033753871918,0.7235945463180542,0.5407939553260803,0.18162870407104492,0.5517637431621552,0.5372737050056458,0.5284256935119629,0.399447500705719,0.529381513595581
0.44427600502967834,0.7696161568164825,0.580689549446106,0.7191004455089569,0.3430407643318176,0.7243897318840027,0.6625092625617981,0.6351624131202698,0.25722432136535645,0.6370047032833099,0.7236595153808594,0.5411387383937836,0.18152564764022827,0.5521425902843475,0.5371748805046082,0.5284353792667389,0.399262934923172,0.529391884803772
0.443858802318573,0.769951269030571,0.5807426571846008,0.7191354036331177,0.3430885076522827,0.724551647901535,0.662585973739624,0.635198712348938,0.25724083185195923,0.6370767951011658,0.7237646579742432,0.541206568479538,0.1815563291311264,0.5525229871273041,0.5371446013450623,0.5284900963306427,0.39913979172706604,0.5294206142425537
0.44379541277885437,0.770620658993721,0.580939531326294,0.7192811667919159,0.3431849777698517,0.7250349521636963,0.6629297733306885,0.6352217793464661,0.2569059729576111,0.6379944384098053,0.7244799137115479,0.5421621203422546,0.18111905455589294,0.553053468465805,0.537085771560669,0.5286627113819122,0.39906221628189087,0.5296485424041748
0.44384586811065674,0.7711983323097229,0.5813507437705994,0.7198393940925598,0.3432939350605011,0.7257220149040222,0.6632663607597351,0.6354127526283264,0.25548380613327026,0.6397535800933838,0.7248159646987915,0.5426058769226074,0.17818304896354675,0.5547744929790497,0.5370732545852661,0.5291997790336609,0.3990520238876343,0.530025452375412
0.4443759620189667,0.7714393585920334,0.5814749002456665,0.7208068370819092,0.34329497814178467,0.726131409406662,0.6633293032646179,0.6380141377449036,0.25407499074935913,0.6413050293922424,0.7261314392089844,0.5496034920215607,0.17471729218959808,0.5575412511825562,0.5370813608169556,0.5296100974082947,0.39909616112709045,0.53024622797966
0.4449869692325592,0.7714464962482452,0.5816015601158142,0.7219096422195435,0.3432966470718384,0.7266438603401184,0.663852870464325,0.6389646232128143,0.2527849078178406,0.6436361372470856,0.7280051112174988,0.5513855814933777,0.17149876058101654,0.5639915764331818,0.5371671915054321,0.5298404395580292,0.39927905797958374,0.5305454730987549
0.4455829858779907,0.7714745104312897,0.5814849734306335,0.7237656712532043,0.34330740571022034,0.7274951636791229,0.6638579964637756,0.6430775225162506,0.2519148290157318,0.6473192572593689,0.7304061055183411,0.5598547458648682,0.16841331124305725,0.5720644891262054,0.5368703007698059,0.5319032371044159,0.398926705121994,0.5325274169445038
0.4463306665420532,0.7716152966022491,0.5814872980117798,0.7250268757343292,0.3433193266391754,0.7283780574798584,0.664901614189148,0.6452283263206482,0.24943943321704865,0.6504696607589722,0.7342050671577454,0.5639825761318207,0.16384457051753998,0.5782810747623444,0.5365926027297974,0.5328348577022552,0.398113876581192,0.5337173640727997
0.44669073820114136,0.7720765769481659,0.5814359784126282,0.7265806794166565,0.343352347612381,0.7289138734340668,0.665562629699707,0.6480575799942017,0.24903884530067444,0.6537501811981201,0.7362785935401917,0.5691079497337341,0.1594318300485611,0.5859850645065308,0.536413848400116,0.5347404181957245,0.397188663482666,0.5360018610954285
0.4466798007488251,0.7736481875181198,0.5813837051391602,0.7285508215427399,0.34386521577835083,0.7299310564994812,0.6669003367424011,0.6535727977752686,0.24911871552467346,0.658805638551712,0.7379326224327087,0.5805742144584656,0.15500527620315552,0.5950483679771423,0.535172700881958,0.5380258858203888,0.3962877690792084,0.5400057435035706
0.44657477736473083,0.7751444727182388,0.5811872482299805,0.7303486168384552,0.3441505432128906,0.7307550609111786,0.6684736013412476,0.6592292785644531,0.24871906638145447,0.6619578301906586,0.7395042777061462,0.5925818979740143,0.15002059936523438,0.6039716303348541,0.5349814891815186,0.5386540293693542,0.3961952328681946,0.540652871131897
0.4466259181499481,0.7772329151630402,0.5808407664299011,0.7321414351463318,0.3447542190551758,0.7314918339252472,0.6691960096359253,0.6640803515911102,0.24876877665519714,0.6649945676326752,0.7410658597946167,0.60067018866539,0.14654837548732758,0.6120263338088989,0.5348672866821289,0.5396678149700165,0.39625850319862366,0.5412952601909637
0.4466862678527832,0.7794043868780136,0.5801939368247986,0.7336752116680145,0.3457516133785248,0.7321973741054535,0.6693804860115051,0.6690663397312164,0.24921216070652008,0.6692184805870056,0.742793083190918,0.6085463464260101,0.14506451785564423,0.6196056604385376,0.5346359014511108,0.5420518517494202,0.396303653717041,0.5427534580230713
0.44678178429603577,0.7803032398223877,0.5798338651657104,0.734391450881958,0.34590229392051697,0.7325051128864288,0.6696880459785461,0.673192948102951,0.24923239648342133,0.6733074188232422,0.7471336722373962,0.6135227978229523,0.14402279257774353,0.6312207579612732,0.5345739722251892,0.5432124733924866,0.3963693678379059,0.5429165065288544
