HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4380339086055755,0.6605277359485626,0.4782585799694061,0.5822590291500092,0.4053489863872528,0.5797613859176636,0.4894711375236511,0.4838339686393738,0.3897917866706848,0.4757548570632934,0.4974539875984192,0.3938519358634949,0.3899231553077698,0.384123682975769,0.4621357917785644,0.3815948367118835,0.4189628958702087,0.3787476420402527
0.4371857345104217,0.6575909852981567,0.4786879122257232,0.5811888575553894,0.405776709318161,0.5789468586444855,0.4898346364498138,0.4839276671409607,0.3897620439529419,0.4763191938400268,0.4974908530712127,0.3945335745811462,0.389882892370224,0.3842570781707763,0.4622098803520202,0.3805858492851257,0.4189730882644653,0.3779574632644653
0.4370889961719513,0.6577569544315338,0.4787778854370117,0.5805797576904297,0.4058676362037658,0.5788531601428986,0.4899124205112457,0.4839447736740112,0.3897095620632171,0.4768776893615722,0.4975619912147522,0.3945836424827575,0.3897937536239624,0.3844946622848511,0.4622172713279724,0.3799618482589721,0.4189779162406921,0.3775056004524231
0.4371053278446197,0.6585478782653809,0.4788024127483368,0.5804631114006042,0.4059317708015442,0.5787318646907806,0.490008145570755,0.4840558767318725,0.3895505368709564,0.4769608974456787,0.4976581633090973,0.3948901891708374,0.3896814584732055,0.3846412301063537,0.4622200429439544,0.379676878452301,0.4189828932285309,0.3771981000900268
0.4371517598628998,0.6590786874294281,0.4787991940975189,0.5804308354854584,0.4060394167900085,0.5786940455436707,0.4901853501796722,0.4841734170913696,0.3891672790050506,0.4772934317588806,0.4980413019657135,0.3949272632598877,0.3896342515945434,0.3849952816963196,0.4622184038162231,0.3796983361244201,0.418997198343277,0.3772168755531311
0.437092512845993,0.6592727601528168,0.4788309335708618,0.5802149772644043,0.4060718715190887,0.5784677267074585,0.4903185963630676,0.484427809715271,0.3888833224773407,0.4775572419166565,0.4984266459941864,0.3961036205291748,0.389598935842514,0.3864301443099975,0.4622140526771545,0.3797070384025574,0.4190250039100647,0.3772517442703247
0.4367741644382477,0.6593619883060455,0.478830337524414,0.5801971852779388,0.4061149954795837,0.5785731077194214,0.4905360639095306,0.484990119934082,0.3885784149169922,0.4786689281463623,0.4988991916179657,0.3967675566673279,0.3894136846065521,0.3892093896865845,0.4622047245502472,0.3797281980514526,0.419051319360733,0.3773475289344787
0.4366009533405304,0.6608607172966003,0.4788416922092438,0.5801780223846436,0.40622279047966,0.5787997543811798,0.4907101988792419,0.4852930903434753,0.3883404433727264,0.4798269271850586,0.4992015063762665,0.3973196744918823,0.3890308439731598,0.3912761807441711,0.4622014760971069,0.3798748850822449,0.4190753996372223,0.3775743842124939
0.4365794956684112,0.6615423560142517,0.4788744151592254,0.580053061246872,0.4062440693378448,0.5789676606655121,0.4908734560012817,0.4857983589172363,0.3882828056812286,0.4806448221206665,0.4993979632854461,0.3984535932540893,0.3887735605239868,0.3921898007392883,0.4621302485466003,0.3798328638076782,0.419032484292984,0.377584159374237
0.4367522597312927,0.6620962917804718,0.4789048135280609,0.57980677485466,0.4062431156635284,0.5790320932865143,0.4910783171653747,0.4858430624008178,0.3879736661911011,0.4812496900558471,0.4999065399169922,0.3988129496574402,0.388227254152298,0.3923398852348327,0.4620523154735565,0.3798669576644897,0.418914645910263,0.3776581883430481
0.4369916021823883,0.6626008450984955,0.4789148867130279,0.5795382559299469,0.4062384963035583,0.5791235268115997,0.4911434948444366,0.4863678812980652,0.3875383734703064,0.4815647006034851,0.5000625252723694,0.400474488735199,0.3877253234386444,0.3941963315010071,0.4618275463581085,0.3798946738243103,0.4186729788780212,0.3776670694351196
0.4371484518051147,0.6630607843399048,0.4789212346076965,0.57953742146492,0.4062567055225372,0.5794039964675903,0.4913206100463867,0.488003134727478,0.3871378898620605,0.4831966161727905,0.5002291798591614,0.4041563868522644,0.387320876121521,0.3980376124382019,0.4616865813732147,0.3799342513084411,0.4184861779212951,0.3776777982711792
0.4377789795398712,0.6633215546607971,0.4789194762706756,0.5795501470565796,0.4062782824039459,0.5799766778945923,0.491644412279129,0.4914045929908752,0.3866605758666992,0.4867658019065857,0.5003228783607483,0.4109217524528503,0.3866433501243591,0.4037708044052124,0.4615114033222198,0.381019115447998,0.4182129204273224,0.3784062266349792
0.4372518956661224,0.6631131172180176,0.478923350572586,0.5795417129993439,0.4062787294387817,0.580158144235611,0.4916450679302215,0.4923665523529053,0.3862767815589905,0.4879946708679199,0.5002278685569763,0.4143205881118774,0.3861988484859466,0.4057781100273132,0.4613064229488373,0.3811779618263244,0.4179056882858276,0.3786588907241821
