HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4419688880443573,0.6675499081611633,0.48070505261421204,0.5911563336849213,0.4067792296409607,0.5863823294639587,0.4889580309391022,0.4908697009086609,0.39254647493362427,0.48370635509490967,0.49957603216171265,0.4046177864074707,0.3927527666091919,0.39201217889785767,0.4645959138870239,0.38549619913101196,0.4227190613746643,0.38154441118240356
0.44007936120033264,0.658441811800003,0.4740183651447296,0.586662620306015,0.4045076072216034,0.5800907909870148,0.48301950097084045,0.48895710706710815,0.3887861967086792,0.48028451204299927,0.49354854226112366,0.40611279010772705,0.3899444043636322,0.3869798183441162,0.4607371389865875,0.38456910848617554,0.41837596893310547,0.3810863494873047
0.4367034137248993,0.6595846116542816,0.4737992584705353,0.5849652588367462,0.40273281931877136,0.5801622867584229,0.48209962248802185,0.48336726427078247,0.38947877287864685,0.4788856506347656,0.49333828687667847,0.40082257986068726,0.38869157433509827,0.3865180015563965,0.46056726574897766,0.38147401809692383,0.41758206486701965,0.37883007526397705
0.43482938408851624,0.6633427441120148,0.47391146421432495,0.583204597234726,0.40199586749076843,0.5788348615169525,0.48170289397239685,0.4829820394515991,0.38780227303504944,0.4759296774864197,0.4927119314670563,0.401799738407135,0.38984668254852295,0.3860493302345276,0.45965689420700073,0.3802635073661804,0.41792866587638855,0.37773919105529785
0.4346230626106262,0.6664948165416718,0.47423458099365234,0.5829472243785858,0.4028511643409729,0.5795928537845612,0.48365166783332825,0.48358285427093506,0.38798385858535767,0.4756655693054199,0.4932132065296173,0.40324288606643677,0.3911711275577545,0.3862028121948242,0.45997145771980286,0.3824555277824402,0.4180249869823456,0.3795497417449951
0.4349682033061981,0.6653465032577515,0.4741808772087097,0.5819051563739777,0.4029747247695923,0.5793014466762543,0.48419618606567383,0.481889009475708,0.3885115087032318,0.47556018829345703,0.4940013885498047,0.402191162109375,0.39134061336517334,0.38825809955596924,0.45975884795188904,0.382294237613678,0.41835373640060425,0.3797982931137085
0.43530601263046265,0.6671289801597595,0.4746277928352356,0.5830841362476349,0.40322741866111755,0.5787558555603027,0.48383980989456177,0.48399627208709717,0.38869228959083557,0.4754059314727783,0.49368321895599365,0.40288013219833374,0.39132100343704224,0.3881051540374756,0.45982787013053894,0.38263362646102905,0.4184553027153015,0.38000035285949707
0.43575724959373474,0.6663472354412079,0.4744156002998352,0.5825408399105072,0.40299084782600403,0.5779093205928802,0.4839230179786682,0.4840461015701294,0.3887748718261719,0.475419282913208,0.49360594153404236,0.4029694199562073,0.39105138182640076,0.38767290115356445,0.4595364034175873,0.3820326328277588,0.41828030347824097,0.3794586658477783
0.4362652599811554,0.6662220358848572,0.47399261593818665,0.5828837752342224,0.40326234698295593,0.5789556205272675,0.4839719235897064,0.48599159717559814,0.38832059502601624,0.475442111492157,0.49380841851234436,0.4038815498352051,0.39044126868247986,0.38834846019744873,0.45951515436172485,0.38182324171066284,0.4182822108268738,0.3795008063316345
0.4365327060222626,0.6659812331199646,0.4738815426826477,0.5830507576465607,0.403283953666687,0.5793429315090179,0.48415789008140564,0.48677635192871094,0.38850104808807373,0.4752892851829529,0.49380892515182495,0.40458357334136963,0.3906005620956421,0.388355016708374,0.45993319153785706,0.3815813660621643,0.41847914457321167,0.37929946184158325
0.4364883303642273,0.6654888689517975,0.4737023413181305,0.5832862257957458,0.4032459259033203,0.5792651772499084,0.4842042624950409,0.48741453886032104,0.38881129026412964,0.47512108087539673,0.49371030926704407,0.40471792221069336,0.39083969593048096,0.3884628415107727,0.4596549868583679,0.3816898465156555,0.418184757232666,0.3793409466743469
0.43635067343711853,0.6657014787197113,0.47373393177986145,0.5833726525306702,0.40312430262565613,0.5790956914424896,0.4843692481517792,0.48752009868621826,0.38884681463241577,0.47485166788101196,0.4934733808040619,0.40465307235717773,0.3909844756126404,0.3880659341812134,0.45961233973503113,0.3817765712738037,0.41805002093315125,0.37922799587249756
0.43596115708351135,0.6658047139644623,0.4737938344478607,0.5833205282688141,0.4031214416027069,0.5790669918060303,0.4845975339412689,0.4873553514480591,0.3886948823928833,0.4749329090118408,0.49335235357284546,0.4041364789009094,0.39100581407546997,0.38766276836395264,0.4595898687839508,0.3816296458244324,0.41796162724494934,0.3790505528450012
0.4356391131877899,0.6660371422767639,0.473793089389801,0.583366185426712,0.40322819352149963,0.5790328681468964,0.4847146272659302,0.48710304498672485,0.38855788111686707,0.47501784563064575,0.49329856038093567,0.4036293029785156,0.3910260498523712,0.3872908353805542,0.45961159467697144,0.3815087676048279,0.41803285479545593,0.37891262769699097
0.4355657696723938,0.6661554872989655,0.47390928864479065,0.5833319127559662,0.40340790152549744,0.5790583491325378,0.4847051799297333,0.4870262145996094,0.38857895135879517,0.47528302669525146,0.4932249188423157,0.4034149646759033,0.391019344329834,0.38706374168395996,0.45965614914894104,0.38124632835388184,0.4181482493877411,0.3786945343017578
0.4355921149253845,0.6660839319229126,0.4741736650466919,0.5832262337207794,0.4035457968711853,0.5791471600532532,0.48476171493530273,0.48667168617248535,0.38861191272735596,0.4754127264022827,0.4932636618614197,0.4026228189468384,0.3910750448703766,0.38696056604385376,0.4597369432449341,0.38120877742767334,0.4182576537132263,0.37867671251296997
0.43562307953834534,0.6658973097801208,0.4743308424949646,0.5831532776355743,0.40361785888671875,0.5792098939418793,0.48464372754096985,0.48652470111846924,0.3886159062385559,0.4754011631011963,0.49334022402763367,0.4024815559387207,0.39112189412117004,0.3869481682777405,0.45977193117141724,0.38115978240966797,0.41836294531822205,0.3786187767982483
0.43556129932403564,0.665732204914093,0.47442492842674255,0.5831874012947083,0.4036479592323303,0.5792125463485718,0.48461732268333435,0.48639142513275146,0.3886186480522156,0.4754077196121216,0.493325799703598,0.4022669196128845,0.3910732567310333,0.3867117166519165,0.4596908390522003,0.38116908073425293,0.41833966970443726,0.3785845637321472
0.43551313877105713,0.6656053364276886,0.4745142161846161,0.5831694006919861,0.4036734700202942,0.5791971981525421,0.4846148192882538,0.48619216680526733,0.388593852519989,0.47540563344955444,0.49333909153938293,0.4021078944206238,0.39099258184432983,0.3866490125656128,0.45963892340660095,0.3811129927635193,0.41836750507354736,0.37850743532180786
0.4355523884296417,0.665558785200119,0.474554181098938,0.5831332802772522,0.4036790430545807,0.5792262554168701,0.484554260969162,0.4858786463737488,0.3885401487350464,0.4755021333694458,0.49335938692092896,0.4019061326980591,0.3908720016479492,0.38668686151504517,0.45965510606765747,0.3811250925064087,0.41838720440864563,0.37848716974258423
0.43560856580734253,0.6655990183353424,0.474550724029541,0.583134263753891,0.4036867022514343,0.5792473256587982,0.4845496416091919,0.4856199622154236,0.3885057866573334,0.4755459427833557,0.4934219419956207,0.4017201066017151,0.3907947242259979,0.3867589831352234,0.4596996009349823,0.3811487555503845,0.4184371531009674,0.3784884214401245
0.4357113242149353,0.6656422913074493,0.47454363107681274,0.5831575989723206,0.4037001430988312,0.5792886316776276,0.4845704138278961,0.48532480001449585,0.3884364366531372,0.47559916973114014,0.493451863527298,0.401661217212677,0.39066123962402344,0.3868042826652527,0.45969992876052856,0.38118189573287964,0.4184276759624481,0.37851494550704956
0.43573856353759766,0.6655728816986084,0.47454139590263367,0.5831428468227386,0.4037136435508728,0.5793168246746063,0.48460057377815247,0.48498547077178955,0.38838616013526917,0.4756420850753784,0.4935258626937866,0.4013074040412903,0.3905884027481079,0.3869395852088928,0.4596867263317108,0.3812035918235779,0.4184136986732483,0.37854206562042236
0.4357866942882538,0.6655513048171997,0.47451862692832947,0.5831423401832581,0.40370887517929077,0.5793380439281464,0.4846286475658417,0.48482048511505127,0.3883369565010071,0.4756731390953064,0.49358972907066345,0.40094345808029175,0.3905191719532013,0.3870352506637573,0.4596623182296753,0.381217896938324,0.4183560311794281,0.37856537103652954
0.43583065271377563,0.6655285656452179,0.4744763672351837,0.5831569135189056,0.4037032127380371,0.5793591141700745,0.484619140625,0.4848090410232544,0.3883019983768463,0.4756985902786255,0.49363526701927185,0.40081214904785156,0.390517920255661,0.3871269226074219,0.459671288728714,0.38121020793914795,0.418357789516449,0.37858378887176514
0.4358697235584259,0.6655446588993073,0.47445014119148254,0.5831599831581116,0.40369880199432373,0.5793693661689758,0.48461398482322693,0.48483598232269287,0.38824155926704407,0.4757206439971924,0.49366843700408936,0.400820791721344,0.39051225781440735,0.38742440938949585,0.45967331528663635,0.3811901807785034,0.4183662533760071,0.37860071659088135
0.43589478731155396,0.6654484570026398,0.4744560420513153,0.5831379294395447,0.4036997854709625,0.5793759524822235,0.484629362821579,0.4848458766937256,0.38817617297172546,0.47583162784576416,0.4936862289905548,0.40087616443634033,0.3904742896556854,0.3882383704185486,0.4596703350543976,0.381159245967865,0.4183560907840729,0.37860989570617676
0.43591657280921936,0.6652513146400452,0.4744623005390167,0.583028256893158,0.40370529890060425,0.5793858170509338,0.48463955521583557,0.4848559498786926,0.3881336450576782,0.4760857820510864,0.4938216209411621,0.40103679895401,0.390440970659256,0.3893502950668335,0.45967987179756165,0.3810827136039734,0.41835635900497437,0.37862324714660645
0.4359331429004669,0.6651953458786011,0.4744871258735657,0.5829137563705444,0.40371066331863403,0.5793942809104919,0.48469114303588867,0.4848906993865967,0.38809627294540405,0.47617918252944946,0.4939207434654236,0.4012397527694702,0.3904174864292145,0.38994407653808594,0.45968857407569885,0.38104909658432007,0.41836100816726685,0.378634512424469
0.43594685196876526,0.6651987731456757,0.47449395060539246,0.58279088139534,0.4037137031555176,0.5793876051902771,0.48479700088500977,0.48503196239471436,0.38805997371673584,0.47618991136550903,0.4940629005432129,0.40203583240509033,0.39041703939437866,0.3903389573097229,0.45970842242240906,0.38104861974716187,0.4183676540851593,0.37864255905151367
0.43596646189689636,0.6651855409145355,0.4745081961154938,0.5827160179615021,0.4037166237831116,0.5793704688549042,0.4848548173904419,0.4852718710899353,0.3880457580089569,0.47620296478271484,0.49412256479263306,0.4029131531715393,0.3903980851173401,0.3904942274093628,0.4597302973270416,0.3810405731201172,0.4183722734451294,0.3786274790763855
0.43597880005836487,0.665111780166626,0.47451573610305786,0.5826800465583801,0.4037189781665802,0.5793689787387848,0.48494479060173035,0.48550909757614136,0.38803592324256897,0.47629880905151367,0.4942578077316284,0.4037938117980957,0.3903602063655853,0.39103198051452637,0.4597477614879608,0.3810505270957947,0.418378084897995,0.3786326050758362
0.43599045276641846,0.6650427579879761,0.474521279335022,0.582636833190918,0.4037316143512726,0.5793748199939728,0.4850788116455078,0.4855461120605469,0.3880276381969452,0.4765055179595947,0.4943280518054962,0.40390002727508545,0.3902153968811035,0.3926408886909485,0.4597550928592682,0.3810504078865051,0.4183812439441681,0.37863582372665405
0.43599897623062134,0.6650255620479584,0.47453126311302185,0.5826234221458435,0.40376484394073486,0.5794072449207306,0.4851917028427124,0.48622292280197144,0.38800424337387085,0.4770222306251526,0.4943477213382721,0.4049537777900696,0.39009883999824524,0.3943849205970764,0.459791362285614,0.3810650706291199,0.41840073466300964,0.37863874435424805
0.436013400554657,0.6650222837924957,0.4745360016822815,0.5826144814491272,0.40379640460014343,0.5794526636600494,0.48524436354637146,0.48702043294906616,0.3879479169845581,0.47781747579574585,0.4944435656070709,0.4067680835723877,0.389940083026886,0.39682769775390625,0.45979803800582886,0.3810906410217285,0.41840583086013794,0.37865376472473145
0.43602314591407776,0.6650173962116241,0.47454121708869934,0.5825945138931274,0.4038020968437195,0.5794727206230164,0.48531562089920044,0.48755764961242676,0.38764679431915283,0.47818922996520996,0.49447059631347656,0.40854400396347046,0.38975459337234497,0.39816296100616455,0.4598039388656616,0.3815256357192993,0.4184112548828125,0.37885379791259766
0.4360590875148773,0.6650330722332001,0.47454530000686646,0.5825676918029785,0.4038061499595642,0.5794718563556671,0.48534104228019714,0.48823219537734985,0.3870382308959961,0.47845733165740967,0.4944915473461151,0.41002559661865234,0.389673113822937,0.40048426389694214,0.45988738536834717,0.38175666332244873,0.4184940457344055,0.3788716197013855
0.4360659420490265,0.665054053068161,0.47453993558883667,0.5825619101524353,0.40380653738975525,0.5794569253921509,0.4854802191257477,0.4890941381454468,0.3863145112991333,0.4785788059234619,0.49456116557121277,0.41187429428100586,0.38952165842056274,0.40189194679260254,0.45989224314689636,0.38176530599594116,0.4184880554676056,0.37887561321258545
