HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5063497424125671,0.7604168355464935,0.5442606210708618,0.6604865491390228,0.4573879539966583,0.6663617789745331,0.5637717843055725,0.5408793389797211,0.436200350522995,0.543294370174408,0.572837769985199,0.4262130856513977,0.424689918756485,0.431867778301239,0.52598637342453,0.41874659061431885,0.47198909521102905,0.41943347454071045
0.5080360174179077,0.7557048350572586,0.546054482460022,0.6518772542476654,0.4605816900730133,0.6521876752376556,0.5657433271408081,0.536030501127243,0.43799149990081787,0.5326887369155884,0.5761534571647644,0.4252192974090576,0.4269019663333893,0.4315106272697449,0.5293324589729309,0.4146435260772705,0.47516632080078125,0.4162912368774414
0.5081513524055481,0.7529968321323395,0.546880841255188,0.6478896737098694,0.4618838131427765,0.6504556238651276,0.5655077695846558,0.5350964367389679,0.4389863908290863,0.5323538482189178,0.576663613319397,0.4255297780036926,0.42751216888427734,0.4307761788368225,0.5298007726669312,0.4140413999557495,0.4763018786907196,0.4152935743331909
0.5076516270637512,0.7551950812339783,0.5469719171524048,0.6469347476959229,0.46320655941963196,0.6530940234661102,0.5653942823410034,0.5342831611633301,0.4404650032520294,0.5357011258602142,0.5775499939918518,0.4252486228942871,0.42801955342292786,0.4314494729042053,0.5300057530403137,0.4160274267196655,0.47743895649909973,0.41699934005737305
0.5082250237464905,0.7543477714061737,0.5477468371391296,0.6466887593269348,0.46270281076431274,0.6522540748119354,0.5658019185066223,0.5339540541172028,0.44003310799598694,0.5334661304950714,0.5787447690963745,0.42384856939315796,0.42835137248039246,0.4304957985877991,0.5306520462036133,0.41594207286834717,0.4779793620109558,0.41756802797317505
0.5076974630355835,0.7526428997516632,0.5475903749465942,0.6450636088848114,0.4618866741657257,0.6488286852836609,0.5670178532600403,0.5330800712108612,0.4400959610939026,0.5300843119621277,0.5791907906532288,0.4238681197166443,0.42774346470832825,0.42916053533554077,0.5300204753875732,0.4150405526161194,0.4772268533706665,0.41652584075927734
0.5075231790542603,0.7524633854627609,0.5482619404792786,0.6458542943000793,0.46146276593208313,0.6493068933486938,0.5670074820518494,0.5333176553249359,0.43999356031417847,0.5288622677326202,0.5785219073295593,0.42432349920272827,0.4273689389228821,0.4275728464126587,0.5297806262969971,0.4150087833404541,0.4768352210521698,0.41639840602874756
0.5074838399887085,0.7535288482904434,0.5485268235206604,0.646702766418457,0.46116331219673157,0.650431364774704,0.56716388463974,0.533997505903244,0.4400498569011688,0.5283348858356476,0.578266978263855,0.42487668991088867,0.4271683990955353,0.4269861578941345,0.5297697186470032,0.4152160882949829,0.476626992225647,0.41635048389434814
0.5072227716445923,0.7540495693683624,0.5483941435813904,0.6469410061836243,0.4610932767391205,0.6516358852386475,0.5673935413360596,0.534179151058197,0.4401618540287018,0.527409702539444,0.5783161520957947,0.4248542785644531,0.4271157383918762,0.4272974729537964,0.5295354723930359,0.4151868224143982,0.47633397579193115,0.4163416028022766
0.50716233253479,0.7537790387868881,0.548324465751648,0.6469625234603882,0.4609321653842926,0.6524586081504822,0.5674157738685608,0.5340848565101624,0.43996232748031616,0.526963472366333,0.5783549547195435,0.42472511529922485,0.42708244919776917,0.42748206853866577,0.529324471950531,0.4152817726135254,0.47607576847076416,0.4162517786026001
0.5072484016418457,0.7533218115568161,0.5481297373771667,0.6468073725700378,0.4607183635234833,0.6528160572052002,0.567345917224884,0.5341864228248596,0.43971583247184753,0.5272988677024841,0.5782667994499207,0.42486274242401123,0.42701002955436707,0.4280967712402344,0.5291896462440491,0.4152473211288452,0.4759163558483124,0.4160805940628052
0.5072821378707886,0.7532090097665787,0.5480698943138123,0.646910160779953,0.46057185530662537,0.6531413495540619,0.5675167441368103,0.5343950986862183,0.4396103024482727,0.5278197228908539,0.5783173441886902,0.42499154806137085,0.426937460899353,0.428507924079895,0.5291125774383545,0.41532009840011597,0.4758252799510956,0.41603773832321167
0.5072929263114929,0.7531712055206299,0.5480756759643555,0.6469679474830627,0.4604876935482025,0.6531871855258942,0.5676262974739075,0.534536600112915,0.4394868016242981,0.5278955399990082,0.5783736705780029,0.42499804496765137,0.42687132954597473,0.42862623929977417,0.5290566682815552,0.41525888442993164,0.4757594168186188,0.4158399701118469
0.5073292255401611,0.7530609965324402,0.5480619072914124,0.6469617187976837,0.46042221784591675,0.6533216834068298,0.56768399477005,0.5345072448253632,0.43939128518104553,0.5279816091060638,0.5784692168235779,0.42482930421829224,0.42658424377441406,0.42871004343032837,0.5290186405181885,0.4151560068130493,0.47571977972984314,0.415710985660553
0.5072707533836365,0.7527582496404648,0.5480387210845947,0.6470159888267517,0.46036994457244873,0.6534319818019867,0.5677098035812378,0.5344564914703369,0.4393772780895233,0.5281955301761627,0.5786439180374146,0.4244253635406494,0.42633286118507385,0.4288243055343628,0.528995156288147,0.4151955842971802,0.4757052958011627,0.4157254695892334
0.5072528123855591,0.75265833735466,0.5480062961578369,0.6470103859901428,0.46032819151878357,0.6534692347049713,0.5676822662353516,0.5344403386116028,0.4393419027328491,0.5283430516719818,0.5786975026130676,0.4243360757827759,0.4261923134326935,0.428966224193573,0.528978705406189,0.41522032022476196,0.47570303082466125,0.415751576423645
