HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5121089220046997,0.7375286519527435,0.5534316301345825,0.6440888047218323,0.47339922189712524,0.6517307758331299,0.5685376524925232,0.5308455228805542,0.45000994205474854,0.5379528701305389,0.5792360305786133,0.43065524101257324,0.43401655554771423,0.4312049150466919,0.5356094837188721,0.4222812056541443,0.48390600085258484,0.4218473434448242
0.5136949419975281,0.7392958104610443,0.5534314513206482,0.6440596878528595,0.4733889400959015,0.6517373919487,0.5683690905570984,0.5309484601020813,0.450109601020813,0.537900984287262,0.5793019533157349,0.4302796721458435,0.4340013563632965,0.4314694404602051,0.5355897545814514,0.4224494695663452,0.4839213788509369,0.4220935106277466
0.5153422355651855,0.7418210208415985,0.553412675857544,0.6440709829330444,0.47322285175323486,0.6517426371574402,0.5682286024093628,0.5310078859329224,0.45019352436065674,0.5370191335678101,0.5792898535728455,0.4305609464645386,0.43398362398147583,0.431546151638031,0.5355814695358276,0.42322611808776855,0.4839557111263275,0.4225071668624878
0.5164567828178406,0.7428244054317474,0.5533149242401123,0.6442354321479797,0.4730668067932129,0.6517467200756073,0.5680598020553589,0.5311064124107361,0.4503360688686371,0.5370681881904602,0.5793306231498718,0.430747389793396,0.4340040981769562,0.43198758363723755,0.535605788230896,0.4237465262413025,0.4840623736381531,0.4226699471473694
0.5165234208106995,0.7454103827476501,0.5531864166259766,0.6448712348937988,0.4730687141418457,0.6519207060337067,0.5680772662162781,0.5359014868736267,0.4505210518836975,0.5374355018138885,0.5794166922569275,0.4374660849571228,0.43400418758392334,0.4344932436943054,0.5356037020683289,0.42434680461883545,0.4840239882469177,0.4231179356575012
0.5161620378494263,0.7456905841827393,0.5531993508338928,0.6452105939388275,0.47306108474731445,0.6521127223968506,0.5683135986328125,0.5385119318962097,0.4506521224975586,0.5375160872936249,0.5797116756439209,0.44166994094848633,0.4340003728866577,0.4383063316345215,0.535601794719696,0.4243147373199463,0.48383018374443054,0.4231247305870056
0.5153341889381409,0.7458196878433228,0.5531845092773438,0.6454796195030212,0.4726276695728302,0.6521431505680084,0.5684917569160461,0.541610062122345,0.450720876455307,0.5375657677650452,0.5804112553596497,0.45172232389450073,0.4339776337146759,0.4450191855430603,0.5356448292732239,0.4244586229324341,0.48363056778907776,0.42315995693206787
0.5144700407981873,0.7456038892269135,0.5530902743339539,0.6457251012325287,0.4726092219352722,0.6522459387779236,0.5698610544204712,0.5435364842414856,0.4511055648326874,0.5401697754859924,0.5831320285797119,0.45721739530563354,0.43398037552833557,0.45341700315475464,0.5356224179267883,0.42416900396347046,0.4831623136997223,0.42315953969955444
0.5130963921546936,0.7452847063541412,0.5527733564376831,0.6464556753635406,0.47255563735961914,0.6522921621799469,0.5706469416618347,0.5484221577644348,0.45196232199668884,0.5470739006996155,0.5863549709320068,0.4690738916397095,0.4341851770877838,0.4668472409248352,0.5356065630912781,0.4245625138282776,0.48292621970176697,0.4236621856689453
0.5124370455741882,0.7443591058254242,0.5519961714744568,0.6477762758731842,0.47291508316993713,0.65285924077034,0.5709584355354309,0.5517870485782623,0.4529252350330353,0.5523772835731506,0.5889061689376831,0.48397618532180786,0.4345775544643402,0.4771096110343933,0.5354452729225159,0.42627185583114624,0.4826272130012512,0.42551422119140625
0.5121302008628845,0.7380310893058777,0.5487187504768372,0.6504213213920593,0.4746403992176056,0.6531151235103607,0.5709739327430725,0.5523223280906677,0.4546622633934021,0.5564345717430115,0.5909879207611084,0.49062347412109375,0.43472567200660706,0.4869001507759094,0.5262740850448608,0.4285109043121338,0.4900863468647003,0.4267627000808716
