HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5422822833061218,0.6902708411216736,0.5671484470367432,0.6243104338645935,0.5110915303230286,0.6244598031044006,0.5969148278236389,0.5304336845874786,0.48348453640937805,0.5292239189147949,0.6025331020355225,0.42838573455810547,0.4763025641441345,0.4286218285560608,0.5526552200317383,0.4155921936035156,0.5349486470222473,0.41433650255203247
0.5417281985282898,0.6902393102645874,0.5756949186325073,0.6240797638893127,0.5016982555389404,0.6244699954986572,0.5873376727104187,0.5321313440799713,0.4752935767173767,0.5295094549655914,0.5657762289047241,0.43174034357070923,0.4802204370498657,0.4334818124771118,0.5533335208892822,0.4158228039741516,0.5342165231704712,0.41463083028793335
0.5410128235816956,0.689331442117691,0.5784301161766052,0.6238787770271301,0.4993818998336792,0.6244617402553558,0.6080188751220703,0.5308371782302856,0.47031769156455994,0.5288578867912292,0.6097087264060974,0.4283027648925781,0.46463632583618164,0.4298921227455139,0.5563408732414246,0.4159822463989258,0.5307687520980835,0.41473710536956787
0.5404345989227295,0.6888388991355896,0.5794603824615479,0.6236352920532227,0.49852341413497925,0.6244043111801147,0.6106595396995544,0.5302850306034088,0.46949875354766846,0.5280874669551849,0.6146053075790405,0.4272235035896301,0.46336740255355835,0.4286313056945801,0.5593740940093994,0.4160383939743042,0.5274743437767029,0.4144860506057739
0.5396966934204102,0.6871410012245178,0.5801154375076294,0.6234164535999298,0.4978400766849518,0.624260663986206,0.6116037368774414,0.5306434035301208,0.46919962763786316,0.5278331935405731,0.6143370866775513,0.42736899852752686,0.4632618725299835,0.42871880531311035,0.5620440244674683,0.41610491275787354,0.524728536605835,0.41399961709976196
0.5390174984931946,0.6854442059993744,0.581475019454956,0.6226934790611267,0.4964280128479004,0.6238391101360321,0.6122434735298157,0.5310279726982117,0.46990811824798584,0.5273917317390442,0.6147975325584412,0.4284626245498657,0.46357807517051697,0.42969757318496704,0.5646330118179321,0.41601645946502686,0.5215228796005249,0.4135119915008545
0.5389249920845032,0.6856386661529541,0.5815678238868713,0.6221580505371094,0.4957848787307739,0.6234440207481384,0.6128290891647339,0.5314561724662781,0.46988028287887573,0.5272984802722931,0.6160482168197632,0.4297165870666504,0.46356722712516785,0.43024373054504395,0.5660803318023682,0.4158821105957031,0.5204604268074036,0.4131675958633423
0.5389909148216248,0.6856551468372345,0.5822778344154358,0.6215020716190338,0.49551454186439514,0.6234128475189209,0.6130882501602173,0.5314886569976807,0.4697856307029724,0.5275927186012268,0.6163147687911987,0.4304775595664978,0.4632263779640198,0.43052417039871216,0.5667446851730347,0.41565924882888794,0.5196824669837952,0.41277462244033813
0.5388994812965393,0.6880884170532227,0.581862211227417,0.6215206980705261,0.49595630168914795,0.6235196590423584,0.6138576865196228,0.5333650708198547,0.46930450201034546,0.5291143357753754,0.6189231276512146,0.4355456829071045,0.4623691141605377,0.4362645149230957,0.5662021636962891,0.4158395528793335,0.5185106992721558,0.412872850894928
0.539018452167511,0.6900629103183746,0.5811564326286316,0.6221454739570618,0.4967614710330963,0.6243365108966827,0.6136865615844727,0.5383181571960449,0.46667489409446716,0.5335755050182343,0.6216937899589539,0.4430233836174011,0.4621037244796753,0.44416171312332153,0.5659778118133545,0.41671431064605713,0.5191150903701782,0.4136112928390503
