HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.519896388053894,0.7215292751789093,0.5649489164352417,0.6495860815048218,0.4763957858085632,0.6452507972717285,0.5897516012191772,0.5308320224285126,0.4518622457981109,0.526650071144104,0.6050981283187866,0.4217828512191772,0.4411907196044922,0.4239662885665893,0.5479176640510559,0.4093754291534424,0.4943933486938476,0.4072492122650146
0.5199014544487,0.721928745508194,0.5649462342262268,0.6491979360580444,0.4763238131999969,0.6452004015445709,0.5893707871437073,0.5303733050823212,0.4523070454597473,0.5254707038402557,0.6051670908927917,0.4215161800384521,0.441776841878891,0.4226765036582947,0.547678530216217,0.4094136953353882,0.4941453635692596,0.4072615504264831
0.5198885798454285,0.7220292091369629,0.5649455785751343,0.6488443315029144,0.4762889146804809,0.6451457738876343,0.5892150402069092,0.5296372175216675,0.4526244103908539,0.5242252051830292,0.6051880717277527,0.4202691316604614,0.4419910013675689,0.421170175075531,0.5475395917892456,0.4090839028358459,0.4940069317817688,0.4068076610565185
0.5198885798454285,0.7220292091369629,0.5649455785751343,0.6488443315029144,0.4762889146804809,0.6451457738876343,0.5892150402069092,0.5296372175216675,0.4526244103908539,0.5242252051830292,0.6051880717277527,0.4202691316604614,0.4419910013675689,0.421170175075531,0.5475395917892456,0.4090839028358459,0.4940069317817688,0.4068076610565185
0.5198459029197693,0.7222492396831512,0.5649445652961731,0.6487402617931366,0.476282000541687,0.6451385617256165,0.5891302824020386,0.5297074913978577,0.4527564644813537,0.523960530757904,0.6051996946334839,0.4199061393737793,0.442078560590744,0.4209623336791992,0.5474978685379028,0.4089239239692688,0.4939410984516144,0.406495451927185
0.5198459029197693,0.7222492396831512,0.5649445652961731,0.6487402617931366,0.476282000541687,0.6451385617256165,0.5891302824020386,0.5297074913978577,0.4527564644813537,0.523960530757904,0.6051996946334839,0.4199061393737793,0.442078560590744,0.4209623336791992,0.5474978685379028,0.4089239239692688,0.4939410984516144,0.406495451927185
0.5197790265083313,0.7224714756011963,0.5649452209472656,0.6486831605434418,0.4762390553951263,0.6451019644737244,0.5891458988189697,0.5297600328922272,0.4527689814567566,0.5238470435142517,0.6052439212799072,0.4202011823654175,0.4420311748981476,0.4209803342819214,0.5474984049797058,0.4085590839385986,0.4939359724521637,0.4058050513267517
0.5197312831878662,0.7235561907291412,0.5649437308311462,0.6486257910728455,0.4761826395988464,0.6450591385364532,0.5892806649208069,0.5298016965389252,0.4526865780353546,0.5238540172576904,0.6052819490432739,0.4192309379577636,0.4419955015182495,0.4213704466819763,0.5474981069564819,0.4083951711654663,0.4939191043376922,0.4056106209754944
0.5197312831878662,0.7235561907291412,0.5649437308311462,0.6486257910728455,0.4761826395988464,0.6450591385364532,0.5892806649208069,0.5298016965389252,0.4526865780353546,0.5238540172576904,0.6052819490432739,0.4192309379577636,0.4419955015182495,0.4213704466819763,0.5474981069564819,0.4083951711654663,0.4939191043376922,0.4056106209754944
0.5196720361709595,0.7240679562091827,0.564953088760376,0.6485492289066315,0.4761447012424469,0.6449929475784302,0.5893135666847229,0.5299428999423981,0.4526024758815765,0.5240268409252167,0.6053262948989868,0.4195572733879089,0.4419816434383392,0.421707808971405,0.5475133061408997,0.4083795547485351,0.4939056038856506,0.4056214690208435
