HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5117093920707703,0.7313814759254456,0.553527295589447,0.6398777663707733,0.47402480244636536,0.6508625447750092,0.5663414597511292,0.5303425490856171,0.45115822553634644,0.534148097038269,0.5777179002761841,0.42948848009109497,0.4347957372665405,0.4309907555580139,0.5364035367965698,0.41914165019989014,0.4849083721637726,0.4198407530784607
0.5117701888084412,0.7306773960590363,0.5536300539970398,0.63972607254982,0.4739942252635956,0.6508375406265259,0.5665338635444641,0.5294255614280701,0.4511609375476837,0.5341925919055939,0.5777092576026917,0.42931562662124634,0.4348446726799011,0.4310320019721985,0.5364087820053101,0.41911977529525757,0.484814316034317,0.4197518229484558
0.511902391910553,0.7280415296554565,0.5536119937896729,0.6397173702716827,0.4739995300769806,0.6508234143257141,0.5665903687477112,0.5291373431682587,0.45115870237350464,0.5342106223106384,0.5777379870414734,0.4290691614151001,0.43486741185188293,0.43070268630981445,0.5364110469818115,0.4191093444824219,0.48474159836769104,0.4196890592575073
0.5119927525520325,0.726389080286026,0.5535876154899597,0.639718621969223,0.4739096462726593,0.6507608294487,0.5665965676307678,0.5291105508804321,0.451143741607666,0.5342097878456116,0.5778032541275024,0.42885100841522217,0.4349023401737213,0.4303319454193115,0.5363999009132385,0.41902536153793335,0.484630286693573,0.41960787773132324
0.5121430158615112,0.7254716157913208,0.5535672903060913,0.6396786868572235,0.47388139367103577,0.6507440805435181,0.5666047930717468,0.5288497507572174,0.4511539340019226,0.5342259407043457,0.577859103679657,0.42857635021209717,0.4350237250328064,0.4302799105644226,0.5363786816596985,0.4188615083694458,0.48458433151245117,0.41953861713409424
0.5124814510345459,0.7255437076091766,0.5535612106323242,0.6397520005702972,0.4738796353340149,0.6507549285888672,0.5666123628616333,0.5288121700286865,0.45117825269699097,0.5343348979949951,0.5779922604560852,0.4285987615585327,0.43515223264694214,0.43029212951660156,0.5363265872001648,0.4188239574432373,0.4844687581062317,0.4194996953010559
0.5125274658203125,0.7256108820438385,0.5535157918930054,0.6398456692695618,0.473844051361084,0.6507686078548431,0.5666185617446899,0.5288412868976593,0.45117929577827454,0.5345284342765808,0.5780746340751648,0.42860788106918335,0.4351597726345062,0.430178165435791,0.5362613797187805,0.4187888503074646,0.48433026671409607,0.41949719190597534
0.5126216411590576,0.7256678640842438,0.5535027980804443,0.6398984789848328,0.47381165623664856,0.6507929563522339,0.5666958689689636,0.5288634598255157,0.4511756896972656,0.5345371961593628,0.5780778527259827,0.4286785125732422,0.4351695477962494,0.4300101399421692,0.5362424850463867,0.4187411069869995,0.48423656821250916,0.4193685054779053
0.5127102732658386,0.726127952337265,0.5535010099411011,0.6400127410888672,0.4737952947616577,0.6508084237575531,0.5668364763259888,0.5289202630519867,0.45118221640586853,0.5345398485660553,0.5781792402267456,0.428899884223938,0.43519291281700134,0.4298698306083679,0.5362303256988525,0.418706476688385,0.484123557806015,0.419328510761261
0.5128224492073059,0.7280716300010681,0.55345219373703,0.6400649547576904,0.47379252314567566,0.6508156359195709,0.5668419599533081,0.5289908349514008,0.4512311816215515,0.5345025062561035,0.5782696604728699,0.4298996329307556,0.4352005124092102,0.429731547832489,0.536203145980835,0.41852080821990967,0.48408985137939453,0.41915422677993774
0.5130721926689148,0.7294560968875885,0.5534182190895081,0.6400676369667053,0.4737909734249115,0.6508103311061859,0.5668472051620483,0.5291902124881744,0.45127829909324646,0.5343033969402313,0.5782790780067444,0.43042081594467163,0.4352392256259918,0.429664671421051,0.5361505746841431,0.4185323119163513,0.48408666253089905,0.4191608428955078
0.5133617520332336,0.7297268807888031,0.5533729195594788,0.6400700509548187,0.4738168716430664,0.6508099436759949,0.5668777227401733,0.5292178988456726,0.45134884119033813,0.5342057943344116,0.5784432888031006,0.4304271340370178,0.4353336989879608,0.429598867893219,0.5361073613166809,0.418523371219635,0.4841056764125824,0.41913503408432007
0.5134746432304382,0.7299674451351166,0.5533217191696167,0.6399092078208923,0.47383421659469604,0.6508053839206696,0.5668806433677673,0.5292210280895233,0.4514331817626953,0.5342543721199036,0.5786505937576294,0.4304289221763611,0.4355367124080658,0.43009376525878906,0.5361074805259705,0.41837453842163086,0.48420992493629456,0.41885310411453247
0.5136035084724426,0.7306330800056458,0.5532817244529724,0.6397932469844818,0.4738311171531677,0.6507973074913025,0.5668680667877197,0.5292344689369202,0.4514371454715729,0.5342677235603333,0.5787429809570312,0.43059343099594116,0.43557941913604736,0.4304785132408142,0.5361064672470093,0.4183651804924011,0.4842190742492676,0.4187866449356079
0.5136057138442993,0.7314941883087158,0.5532378554344177,0.6396979987621307,0.4738064408302307,0.6507910490036011,0.5668705105781555,0.5292423963546753,0.4514995217323303,0.5343076586723328,0.5787561535835266,0.43081432580947876,0.4355860948562622,0.43091922998428345,0.5361346006393433,0.4184548258781433,0.48422420024871826,0.4188745617866516
0.5136179327964783,0.7319586873054504,0.5532220602035522,0.6395229697227478,0.47374215722084045,0.6508007943630219,0.5669227838516235,0.5292566120624542,0.4515696167945862,0.5346329510211945,0.5788257718086243,0.4312865138053894,0.4356805086135864,0.4332440495491028,0.5361438989639282,0.41862761974334717,0.48419639468193054,0.4190141558647156
