HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4923116862773895,0.7375833988189697,0.5387723445892334,0.6318869888782501,0.45025721192359924,0.6354286670684814,0.5506888628005981,0.5155640244483948,0.43730953335762024,0.5240622162818909,0.5568132400512695,0.41750985383987427,0.4357456862926483,0.41807621717453003,0.5198987126350403,0.41379523277282715,0.47289717197418213,0.415016770362854
0.4867490530014038,0.7407553195953369,0.5344259142875671,0.6317326724529266,0.44616544246673584,0.6351704597473145,0.5464715361595154,0.5192886292934418,0.4341839849948883,0.525183379650116,0.5518113970756531,0.42110729217529297,0.43192216753959656,0.42307770252227783,0.5159461498260498,0.4178035259246826,0.4662991464138031,0.4223625659942627
0.48800432682037354,0.7391753196716309,0.5354956388473511,0.6313858330249786,0.44823452830314636,0.6345225870609283,0.5464135408401489,0.5235227346420288,0.43280690908432007,0.52643883228302,0.5527027249336243,0.42693406343460083,0.4299083352088928,0.4259289503097534,0.5140809416770935,0.41768765449523926,0.465604692697525,0.42192184925079346
0.4868942201137543,0.7438533902168274,0.5367181897163391,0.6313837468624115,0.44703081250190735,0.6340720057487488,0.5475160479545593,0.5247681140899658,0.4326488673686981,0.5263385772705078,0.553742527961731,0.4292398691177368,0.4304253160953522,0.42636120319366455,0.515608549118042,0.41771143674850464,0.46643173694610596,0.4218090772628784
0.4869222342967987,0.7439381182193756,0.5371622443199158,0.6302070915699005,0.4470843970775604,0.6335293352603912,0.5480064749717712,0.5257989466190338,0.43201979994773865,0.526392012834549,0.5531180500984192,0.4308949112892151,0.4294494688510895,0.42763906717300415,0.5158136487007141,0.41767042875289917,0.46525266766548157,0.4208206534385681
0.4874899685382843,0.7443346977233887,0.5370763540267944,0.6298898756504059,0.44765719771385193,0.6335214078426361,0.5477291941642761,0.5271441638469696,0.4309336841106415,0.5278395712375641,0.5537279844284058,0.43337756395339966,0.4283246695995331,0.4307289123535156,0.516465425491333,0.41764992475509644,0.464826762676239,0.4188218116760254
0.4878133237361908,0.7439544796943665,0.5362411141395569,0.6299503147602081,0.4480506181716919,0.6335974335670471,0.5482405424118042,0.5296392142772675,0.4303036630153656,0.5298540890216827,0.5535150766372681,0.4358614683151245,0.4269733726978302,0.4332296848297119,0.5167877674102783,0.41844046115875244,0.4650101363658905,0.41874492168426514
0.48791569471359253,0.7437415719032288,0.5362377762794495,0.6301868557929993,0.4483166038990021,0.6336042881011963,0.548511803150177,0.5331108868122101,0.43053653836250305,0.5312739610671997,0.5552735924720764,0.43891048431396484,0.4274546802043915,0.43678832054138184,0.5171533226966858,0.41898292303085327,0.4654732644557953,0.4192085266113281
0.48834168910980225,0.7433084845542908,0.5359916090965271,0.6318545341491699,0.449018657207489,0.6351691782474518,0.5486534833908081,0.5397834479808807,0.43079784512519836,0.5344214737415314,0.5550222992897034,0.44822460412979126,0.42821967601776123,0.44366955757141113,0.5176430940628052,0.422249436378479,0.46523380279541016,0.4211517572402954
0.4886499345302582,0.7427953481674194,0.5358028411865234,0.6338255107402802,0.4494119882583618,0.63632532954216,0.5491997599601746,0.5450299680233002,0.4312154948711395,0.5386679470539093,0.5559446811676025,0.45602303743362427,0.42873415350914,0.45010316371917725,0.5173110365867615,0.42414146661758423,0.46653857827186584,0.4227368235588074
0.48833930492401123,0.7424917221069336,0.5357626080513,0.6349606215953827,0.44980019330978394,0.637323409318924,0.5496904253959656,0.5474721789360046,0.43134981393814087,0.5433908402919769,0.5560119152069092,0.45800894498825073,0.4286569356918335,0.45893800258636475,0.5168829560279846,0.4259343147277832,0.46636074781417847,0.4246479272842407
0.48803839087486267,0.7425620257854462,0.5356040596961975,0.6359039545059204,0.44981756806373596,0.6379680633544922,0.550065279006958,0.5496087670326233,0.43159201741218567,0.5465961992740631,0.554949939250946,0.4599865674972534,0.4287088215351105,0.4620535969734192,0.5168316960334778,0.4273640513420105,0.4662579894065857,0.426885724067688
0.48831623792648315,0.7426358461380005,0.5350255370140076,0.6377527117729187,0.4497518539428711,0.6384421586990356,0.5502427220344543,0.5556089878082275,0.4315662086009979,0.5503442585468292,0.5556798577308655,0.4729873538017273,0.42881205677986145,0.47178876399993896,0.51717609167099,0.4304000735282898,0.46627503633499146,0.42952853441238403
0.48827609419822693,0.7428601980209351,0.5348012447357178,0.6383765339851379,0.44998207688331604,0.639157772064209,0.5501577854156494,0.5552426278591156,0.43132248520851135,0.5530926287174225,0.5540837645530701,0.4678504467010498,0.428913414478302,0.4782499670982361,0.5169597864151001,0.43060046434402466,0.465242862701416,0.43015819787979126
0.4881458282470703,0.7431570589542389,0.5342341661453247,0.6406514346599579,0.4500303268432617,0.6398798525333405,0.5503660440444946,0.5610111951828003,0.4315122365951538,0.5538839995861053,0.5547134280204773,0.484660267829895,0.4292794167995453,0.4791952967643738,0.5171296000480652,0.4334483742713928,0.4644013047218323,0.4335472583770752
0.48798713088035583,0.7432371377944946,0.5336294174194336,0.6430934965610504,0.45018598437309265,0.6411135792732239,0.5503731369972229,0.5658449828624725,0.4316163957118988,0.559439480304718,0.5550365447998047,0.4942474365234375,0.42874398827552795,0.49487417936325073,0.5168331265449524,0.4357141852378845,0.46466490626335144,0.4367837905883789
0.48793846368789673,0.7431521117687225,0.5332875847816467,0.6444793045520782,0.45028892159461975,0.6419249773025513,0.5504621863365173,0.5702945291996002,0.431714802980423,0.5610528886318207,0.5555909872055054,0.4975820779800415,0.42881760001182556,0.5034656226634979,0.516850471496582,0.43830621242523193,0.4646787941455841,0.44052815437316895
0.4876191318035126,0.7431361675262451,0.5329548716545105,0.6448928415775299,0.4505217969417572,0.6432058215141296,0.5505563020706177,0.5711743831634521,0.43179017305374146,0.5608813166618347,0.5558916926383972,0.5003591477870941,0.4297272562980652,0.5164313912391663,0.5167801976203918,0.4382109045982361,0.4648348391056061,0.4408108592033386
