HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.49491074681282043,0.7264615297317505,0.5335997343063354,0.6450676023960114,0.4526214003562927,0.6546204090118408,0.5512000918388367,0.5221825540065765,0.42683982849121094,0.5373228788375854,0.5592345595359802,0.4170876145362854,0.4179209768772125,0.4264378547668457,0.5133973360061646,0.4113912582397461,0.4633851945400238,0.4131245017051697
0.493850439786911,0.7274475991725922,0.5336021184921265,0.6452009379863739,0.45235875248908997,0.6546345353126526,0.5512816309928894,0.5226485133171082,0.425849974155426,0.5378098785877228,0.5591867566108704,0.4170258045196533,0.4168700873851776,0.42652833461761475,0.5133994221687317,0.4113263487815857,0.46348002552986145,0.41300421953201294
0.4929790496826172,0.7286034822463989,0.5336171984672546,0.6453168392181396,0.4521404206752777,0.6546669602394104,0.5516966581344604,0.5233431160449982,0.4252147078514099,0.5386821627616882,0.5594034194946289,0.4170730710029602,0.4160250127315521,0.42694008350372314,0.5134070515632629,0.4113072156906128,0.46354490518569946,0.41288018226623535
0.4923838675022125,0.7297696173191071,0.5336182117462158,0.6455500423908234,0.4519874155521393,0.6547325551509857,0.5522574782371521,0.5254655480384827,0.4247673749923706,0.5405575931072235,0.5601867437362671,0.4183136820793152,0.41532644629478455,0.42968839406967163,0.5134384036064148,0.41122275590896606,0.463579386472702,0.412839412689209
0.4922410547733307,0.7311191558837891,0.5336074233055115,0.6458312273025513,0.45190590620040894,0.654918909072876,0.5524811148643494,0.5279974341392517,0.4243695139884949,0.5423567295074463,0.5607469081878662,0.42538440227508545,0.4151281714439392,0.433509886264801,0.5134361386299133,0.41149693727493286,0.46358349919319153,0.413088321685791
0.492266446352005,0.7315980195999146,0.5335553884506226,0.6459400355815887,0.4516948163509369,0.6550756990909576,0.5530067086219788,0.5291720926761627,0.4241470396518707,0.5442330837249756,0.5618706941604614,0.42823272943496704,0.4150000512599945,0.4383687376976013,0.5134368538856506,0.4115322232246399,0.4636041820049286,0.41308295726776123
0.4922393262386322,0.7316324412822723,0.5335381627082825,0.6459876596927643,0.4514869153499603,0.6551699340343475,0.5538896918296814,0.5309276878833771,0.4239329397678375,0.5463155508041382,0.5644255876541138,0.43159979581832886,0.4149930775165558,0.44396233558654785,0.5134269595146179,0.41170811653137207,0.4635715186595917,0.41325825452804565
0.4922643005847931,0.7311545014381409,0.5335192084312439,0.6460300981998444,0.4515034556388855,0.6554251313209534,0.5548361539840698,0.5346273183822632,0.4237174093723297,0.5510488152503967,0.566807210445404,0.4377745985984802,0.4145999848842621,0.4538520574569702,0.5134330987930298,0.4141886830329895,0.46366170048713684,0.4148610830307007
0.4921765923500061,0.7311096787452698,0.5335026383399963,0.6465734839439392,0.45197293162345886,0.6564540863037109,0.5557325482368469,0.5453988611698151,0.4235588014125824,0.5625439882278442,0.5690626502037048,0.45360809564590454,0.4146728515625,0.4704301357269287,0.5133094191551208,0.4182196259498596,0.46365347504615784,0.41915714740753174
0.49206405878067017,0.731073409318924,0.5329892635345459,0.6480629742145538,0.4521203935146332,0.6573008596897125,0.5558927655220032,0.5548890829086304,0.42308852076530457,0.5711935758590698,0.5720426440238953,0.4736090898513794,0.4145568311214447,0.4866046905517578,0.5132091641426086,0.4200288653373718,0.46357637643814087,0.4212782382965088
0.4919423460960388,0.7311059832572937,0.5326850414276123,0.6494720876216888,0.452328085899353,0.6579993665218353,0.5562315583229065,0.5644930601119995,0.4220900535583496,0.5795167684555054,0.5747724771499634,0.49106717109680176,0.41388994455337524,0.5026757121086121,0.5131197571754456,0.4209325313568115,0.46357420086860657,0.42197370529174805
0.4918902516365051,0.7311676442623138,0.5326470136642456,0.6508359909057617,0.45234742760658264,0.658909410238266,0.5571973919868469,0.572958379983902,0.42207106947898865,0.5872652530670166,0.5756567716598511,0.507432609796524,0.4129963517189026,0.5258170664310455,0.5131126642227173,0.42221999168395996,0.46357476711273193,0.4230879545211792
