HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4752705693244934,0.8025335669517517,0.5173000693321228,0.7038291990756989,0.4343726634979248,0.7009934186935425,0.5374447703361511,0.5933376252651215,0.4156457185745239,0.5888888239860535,0.5598771572113037,0.4874822497367859,0.39769452810287476,0.4817342162132263,0.5056667923927307,0.4713621735572815,0.45636239647865295,0.46947044134140015
0.47540566325187683,0.8026330769062042,0.5172730684280396,0.7037300765514374,0.4343317151069641,0.7008184790611267,0.5374720096588135,0.5933110117912292,0.4156337380409241,0.5886536240577698,0.5599274039268494,0.4872068166732788,0.3977898955345154,0.48169684410095215,0.5056902766227722,0.4713495969772339,0.4564829468727112,0.4694651961326599
0.4755227863788605,0.8020925223827362,0.517257034778595,0.7034100592136383,0.434296578168869,0.7006287276744843,0.5374772548675537,0.5931243598461151,0.4156235158443451,0.5885222554206848,0.5599442720413208,0.4870491623878479,0.39795413613319397,0.48153334856033325,0.505692183971405,0.4713347554206848,0.4565183222293854,0.46946078538894653
0.4755541682243347,0.8019717186689377,0.5172540545463562,0.7031644880771637,0.4342861771583557,0.7003000676631927,0.5374846458435059,0.5929520726203918,0.41565489768981934,0.5883413553237915,0.5600113272666931,0.48677730560302734,0.3980402946472168,0.4814712405204773,0.5056856870651245,0.47126996517181396,0.45653989911079407,0.46945279836654663
0.4755663275718689,0.8020405769348145,0.5172510147094727,0.7030479311943054,0.4342769384384155,0.7000055909156799,0.5374760627746582,0.5929453074932098,0.4156825542449951,0.5882137715816498,0.5600329637527466,0.4867094159126282,0.39812949299812317,0.48133260011672974,0.5056800246238708,0.47125905752182007,0.4565619230270386,0.4694550633430481
0.47557300329208374,0.8021159470081329,0.5172672867774963,0.7029340863227844,0.43427523970603943,0.6997465193271637,0.5374806523323059,0.5929361879825592,0.4157046675682068,0.5878092348575592,0.5600475668907166,0.4866672158241272,0.39817580580711365,0.4811791181564331,0.5056521892547607,0.471222460269928,0.4565868079662323,0.46945470571517944
0.4755735695362091,0.8022076487541199,0.5173283815383911,0.702717125415802,0.43427377939224243,0.6995284855365753,0.5374850034713745,0.5927765965461731,0.41570526361465454,0.5876784920692444,0.5600634217262268,0.48631107807159424,0.3981858789920807,0.4810367822647095,0.5056269764900208,0.4711635112762451,0.45662397146224976,0.469443678855896
0.4755915403366089,0.8039726614952087,0.5174537301063538,0.702668160200119,0.4342724084854126,0.6995140612125397,0.5374851822853088,0.5925835072994232,0.41571488976478577,0.5876619219779968,0.5600680112838745,0.4860822558403015,0.39818552136421204,0.4809660315513611,0.505626916885376,0.47115272283554077,0.45670244097709656,0.46944165229797363
0.47560039162635803,0.805900052189827,0.5175206065177917,0.7026995122432709,0.43427225947380066,0.699768990278244,0.5374819040298462,0.5925239324569702,0.415706068277359,0.5878973305225372,0.5600742101669312,0.48597657680511475,0.39812108874320984,0.4809423089027405,0.5056313276290894,0.47114235162734985,0.45674407482147217,0.4694589376449585
0.47563138604164124,0.8071650415658951,0.5175459384918213,0.7027369439601898,0.43431103229522705,0.699967086315155,0.5374717712402344,0.5924833416938782,0.4156268537044525,0.5881688296794891,0.5600965023040771,0.4860270023345947,0.3978302478790283,0.4809342622756958,0.5056438446044922,0.4710981845855713,0.45684298872947693,0.46944499015808105
