HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5600252747535706,0.7312380969524384,0.5988118052482605,0.6451571881771088,0.5213916301727295,0.6490171253681183,0.6093077063560486,0.5362327098846436,0.4939616620540619,0.5447564125061035,0.6168746948242188,0.4456064701080322,0.48671188950538635,0.4510607123374939,0.5825069546699524,0.43326425552368164,0.5339891910552979,0.42994534969329834
0.5600214600563049,0.731315553188324,0.5987681746482849,0.6452984809875488,0.5214168429374695,0.6492447853088379,0.609289824962616,0.5365833938121796,0.4939434230327606,0.5450156629085541,0.616955578327179,0.4456295371055603,0.48627880215644836,0.45106834173202515,0.5825129151344299,0.4332847595214844,0.5339986085891724,0.42998403310775757
0.5599018931388855,0.7315017879009247,0.5987138748168945,0.6453765630722046,0.5213953256607056,0.6492505073547363,0.609292209148407,0.5366123616695404,0.49394211173057556,0.5448402166366577,0.6174697875976562,0.44567757844924927,0.486614853143692,0.4494321346282959,0.582512617111206,0.43381476402282715,0.5340431928634644,0.430186927318573
0.5594817399978638,0.7317248284816742,0.5986514687538147,0.6453991532325745,0.5213950872421265,0.6493295133113861,0.6094316840171814,0.5365533530712128,0.4939331114292145,0.5448664128780365,0.6178287863731384,0.44568878412246704,0.48686447739601135,0.4512631893157959,0.5825083255767822,0.43455392122268677,0.5340691804885864,0.4306297302246094
0.5591482520103455,0.7319905161857605,0.5986265540122986,0.6454031765460968,0.5214034914970398,0.649594783782959,0.6095607876777649,0.5365480184555054,0.4939441680908203,0.5453113317489624,0.6183973550796509,0.4466899633407593,0.48714348673820496,0.4542120695114136,0.5825077891349792,0.43455904722213745,0.5340901613235474,0.43062853813171387
0.5588493943214417,0.7319976389408112,0.5985292196273804,0.6454525291919708,0.5214383006095886,0.6499936580657959,0.6096783876419067,0.5365681350231171,0.4939359128475189,0.547425776720047,0.619361162185669,0.4467428922653198,0.4868186116218567,0.46154165267944336,0.5824446082115173,0.4345352053642273,0.5340930819511414,0.4305872321128845
0.5588375926017761,0.7317896783351898,0.5984317064285278,0.6454950273036957,0.5215190052986145,0.6502760350704193,0.6097785830497742,0.5381835997104645,0.4938449263572693,0.549507737159729,0.6200324892997742,0.4507969617843628,0.48672062158584595,0.4654931426048279,0.582444965839386,0.4359625577926636,0.5341874957084656,0.4310615658760071
0.5588405728340149,0.7314637899398804,0.5982764363288879,0.645596832036972,0.5215572118759155,0.6506292223930359,0.6099445819854736,0.5400117337703705,0.4936090409755707,0.5516194999217987,0.6206274032592773,0.4534724950790405,0.486683189868927,0.4683837294578552,0.5824440717697144,0.43601518869400024,0.5343482494354248,0.4313156008720398
0.5588410496711731,0.7314030230045319,0.5982229113578796,0.6460361182689667,0.5215588808059692,0.6509897708892822,0.6105859279632568,0.5421175956726074,0.4935913681983948,0.5556333661079407,0.6213491559028625,0.4572734236717224,0.48664146661758423,0.47455406188964844,0.5824461579322815,0.43600499629974365,0.5345305800437927,0.4313151240348816
0.5589672327041626,0.7313767075538635,0.5982205867767334,0.6464027166366577,0.5216032266616821,0.6516833603382111,0.611049473285675,0.5456880331039429,0.49345865845680237,0.5627079606056213,0.6220789551734924,0.46312767267227173,0.4851670265197754,0.4838559627532959,0.5824544429779053,0.43613290786743164,0.5345324277877808,0.43188828229904175
0.5590795874595642,0.7312218248844147,0.5982043743133545,0.6469534635543823,0.5216436982154846,0.6521925628185272,0.6118203401565552,0.5479788184165955,0.49341481924057007,0.5676102340221405,0.6230620741844177,0.46801698207855225,0.4850187599658966,0.4943363070487976,0.5824977159500122,0.43657928705215454,0.5345314145088196,0.4321703314781189
