HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5166932344436646,0.725333034992218,0.5635801553726196,0.6479388773441315,0.47325992584228516,0.6444771587848663,0.5893328189849854,0.5265523195266724,0.4484701156616211,0.5243829786777496,0.6046356558799744,0.41401803493499756,0.4398662745952606,0.4180487394332886,0.5462591648101807,0.4107935428619385,0.49227139353752136,0.4069750905036926
0.516671359539032,0.7256373763084412,0.5635969638824463,0.6478349268436432,0.47326332330703735,0.6444670855998993,0.5893493294715881,0.5263431966304779,0.448479562997818,0.5243494808673859,0.6046168804168701,0.41374266147613525,0.4397909939289093,0.4179227352142334,0.5462710857391357,0.4107011556625366,0.49232161045074463,0.4069167971611023
0.5166524052619934,0.7258581221103668,0.5635949969291687,0.6478045880794525,0.4732643961906433,0.6443961262702942,0.5893606543540955,0.5263883173465729,0.44851362705230713,0.5243076980113983,0.6046188473701477,0.4139789938926697,0.43971505761146545,0.41790586709976196,0.5462563037872314,0.41059911251068115,0.4923219680786133,0.40687692165374756
0.5166237950325012,0.7260586321353912,0.563595175743103,0.6478007733821869,0.4732666015625,0.6443129777908325,0.5894052982330322,0.5265563130378723,0.44852414727211,0.524010956287384,0.6046063303947449,0.4146037697792053,0.43963804841041565,0.41773533821105957,0.5462546944618225,0.4105016589164734,0.4923213720321655,0.40681201219558716
0.5166150331497192,0.72612664103508,0.5635948181152344,0.6478149890899658,0.47326868772506714,0.644249677658081,0.5896302461624146,0.5267488062381744,0.4485085606575012,0.5235406458377838,0.604610800743103,0.4153795838356018,0.43926292657852173,0.4177200198173523,0.5462585091590881,0.41016948223114014,0.4922918677330017,0.40651828050613403
0.5166073441505432,0.7264292538166046,0.5635977983474731,0.6479654312133789,0.47332391142845154,0.644249439239502,0.5898488759994507,0.5268935561180115,0.44850966334342957,0.5234884321689606,0.6047337055206299,0.41615206003189087,0.4391760230064392,0.4176844358444214,0.5462578535079956,0.4092555642127991,0.4922136068344116,0.4055856466293335
0.5165388584136963,0.7264791131019592,0.5636773705482483,0.6480684578418732,0.4733629822731018,0.6442367434501648,0.5899403095245361,0.5274738669395447,0.4485114812850952,0.523466944694519,0.60495924949646,0.4182767868041992,0.43914666771888733,0.41761475801467896,0.5462665557861328,0.40882134437561035,0.4921121895313263,0.4049937129020691
0.5164636373519897,0.7264724373817444,0.5637026429176331,0.6486574709415436,0.4735036790370941,0.6442594230175018,0.5899408459663391,0.5305509269237518,0.44862353801727295,0.5236543416976929,0.6052067279815674,0.42238277196884155,0.4392651617527008,0.4176914691925049,0.546114981174469,0.40897446870803833,0.4918365180492401,0.40506088733673096
0.5164600610733032,0.7260154783725739,0.5637046098709106,0.6493131816387177,0.47361233830451965,0.6444162130355835,0.590429961681366,0.5324957072734833,0.44863593578338623,0.5242929458618164,0.6061660051345825,0.42483431100845337,0.43925368785858154,0.4181974530220032,0.5460464954376221,0.40972357988357544,0.4917522370815277,0.4055522680282593
0.5164464116096497,0.7252668738365173,0.5637063980102539,0.6498505175113678,0.4738178849220276,0.6445409953594208,0.5909051299095154,0.5360246300697327,0.44863757491111755,0.5255803465843201,0.6078144907951355,0.42926526069641113,0.43926557898521423,0.4210856556892395,0.5460111498832703,0.4116213321685791,0.4918625056743622,0.40725576877593994
0.5163589715957642,0.7230814397335052,0.5638167858123779,0.6498881578445435,0.47391951084136963,0.6444794833660126,0.591975748538971,0.5385455191135406,0.448639452457428,0.5269615650177002,0.6090072989463806,0.4329648017883301,0.4392632246017456,0.42392444610595703,0.5459486842155457,0.4116021990776062,0.49191731214523315,0.40742576122283936
0.516333281993866,0.7203572988510132,0.5640915632247925,0.6499215662479401,0.4742894172668457,0.6446089446544647,0.5930308699607849,0.5401930212974548,0.44867679476737976,0.5295706391334534,0.6099590063095093,0.4374387860298157,0.43871796131134033,0.43013930320739746,0.5459080934524536,0.41192734241485596,0.4919460415840149,0.40843695402145386
0.5162866115570068,0.7176252901554108,0.5641186833381653,0.6506239771842957,0.47461244463920593,0.6446732580661774,0.5943410992622375,0.5461951494216919,0.4486863911151886,0.5321276485919952,0.612018883228302,0.4451305866241455,0.43867722153663635,0.43528681993484497,0.5459185838699341,0.41256874799728394,0.49226945638656616,0.40918028354644775
0.5162020921707153,0.7146963477134705,0.5642052292823792,0.6513382196426392,0.4748343527317047,0.6449719667434692,0.5956470370292664,0.551043838262558,0.4486890435218811,0.5356420576572418,0.6136777997016907,0.45168930292129517,0.4383777976036072,0.4404214024543762,0.5460603833198547,0.4136889576911926,0.49232539534568787,0.410186231136322
0.5160369277000427,0.712468832731247,0.5642111897468567,0.6520849764347076,0.4749210774898529,0.6450304687023163,0.5965567231178284,0.5552176833152771,0.44868144392967224,0.5384383797645569,0.6146622896194458,0.4592639207839966,0.43710842728614807,0.44552773237228394,0.5460604429244995,0.41464078426361084,0.49235257506370544,0.4117658734321594
0.5153736472129822,0.7102660536766052,0.5643334984779358,0.6528901755809784,0.47511255741119385,0.6452546417713165,0.5971561670303345,0.5594392418861389,0.44874781370162964,0.5452368855476379,0.6162703633308411,0.47180432081222534,0.43546515703201294,0.4558199644088745,0.5460945963859558,0.4158768653869629,0.4923330247402191,0.4140700697898865
0.5149725079536438,0.7097006440162659,0.5643898248672485,0.6538229584693909,0.4751526117324829,0.6452944278717041,0.5970821976661682,0.5647404193878174,0.44875362515449524,0.5497486293315887,0.6174405813217163,0.484070360660553,0.4347248375415802,0.46358585357666016,0.5461840033531189,0.41678887605667114,0.49233096837997437,0.41491711139678955
0.5146884322166443,0.7102683186531067,0.5643860697746277,0.6559672057628632,0.47517189383506775,0.6453041434288025,0.5969570279121399,0.5709626078605652,0.44872909784317017,0.5551463961601257,0.6179473400115967,0.49501484632492065,0.4343165159225464,0.4704800248146057,0.546225368976593,0.4185650944709778,0.4922507703304291,0.41652125120162964
0.5146768093109131,0.711004912853241,0.5643326640129089,0.6577704846858978,0.4750896394252777,0.6449993550777435,0.596824586391449,0.5739985406398773,0.4486561119556427,0.558377206325531,0.6186116337776184,0.5010966062545776,0.4342043101787567,0.47881239652633667,0.5465399622917175,0.4210893511772156,0.49232563376426697,0.4182373881340027
0.5143858194351196,0.7113145291805267,0.564113974571228,0.6597218811511993,0.4750956594944,0.6450830399990082,0.5969606041908264,0.5783557295799255,0.44866520166397095,0.5606784820556641,0.6186625957489014,0.5084735453128815,0.4342880845069885,0.4857625365257263,0.5465590953826904,0.42303961515426636,0.492281973361969,0.41936224699020386
0.5140283703804016,0.7115881145000458,0.5640032887458801,0.6603573262691498,0.4750957489013672,0.6451914310455322,0.5974964499473572,0.5813584625720978,0.44839799404144287,0.5613642930984497,0.6195769906044006,0.5173528492450714,0.4343472421169281,0.4917569160461426,0.5465785264968872,0.42397767305374146,0.49223122000694275,0.42037367820739746
0.5134790539741516,0.7116659581661224,0.5634635090827942,0.6612333059310913,0.47467225790023804,0.6451267600059509,0.5975544452667236,0.5869110524654388,0.4481855034828186,0.5598347187042236,0.6198651194572449,0.5243711769580841,0.434388130903244,0.498998761177063,0.5466307997703552,0.42582499980926514,0.4922066330909729,0.42246127128601074
0.5130979418754578,0.7117579281330109,0.5631531476974487,0.6622937619686127,0.4740506708621979,0.6451032161712646,0.5976846814155579,0.5914121866226196,0.4473539888858795,0.5604151487350464,0.6207667589187622,0.5303463041782379,0.43443992733955383,0.5055197179317474,0.5468510985374451,0.42757928371429443,0.49219512939453125,0.42313075065612793
0.5129889249801636,0.7123037576675415,0.5627070069313049,0.6630981266498566,0.47353342175483704,0.6449486315250397,0.5980327725410461,0.5938417315483093,0.4473380744457245,0.5621155500411987,0.6214664578437805,0.537556529045105,0.435054749250412,0.5147051811218262,0.5470933318138123,0.4281957745552063,0.4922572374343872,0.4237580895423889
0.5128759145736694,0.7144286334514618,0.5620498657226562,0.664139062166214,0.4727146029472351,0.6446756422519684,0.5980936884880066,0.5977063179016113,0.4468424916267395,0.5637454390525818,0.6214987635612488,0.547148585319519,0.43520060181617737,0.5212221443653107,0.5472350716590881,0.4293200373649597,0.4922586679458618,0.42459094524383545
0.5123820900917053,0.7144250571727753,0.5613088011741638,0.6653926074504852,0.471902072429657,0.6446710228919983,0.5981622338294983,0.6007629930973053,0.44632387161254883,0.5667500197887421,0.6216457486152649,0.5541433691978455,0.43555161356925964,0.5273947715759277,0.5472418069839478,0.42900550365448,0.4922076463699341,0.42430251836776733
0.5113805532455444,0.7134460508823395,0.5611135363578796,0.666490226984024,0.4716445505619049,0.645024448633194,0.5983953475952148,0.6007095873355865,0.4453568458557129,0.5699724555015564,0.6216937899589539,0.5602099001407623,0.436097115278244,0.5374747812747955,0.5470943450927734,0.4288085103034973,0.4919428527355194,0.4243198037147522
