HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.44376614689826965,0.6658508479595184,0.48207682371139526,0.5817798376083374,0.4086398184299469,0.5804071128368378,0.49190714955329895,0.48458701372146606,0.3908385932445526,0.47892332077026367,0.4980447590351105,0.39613068103790283,0.3910250663757324,0.38772594928741455,0.46434858441352844,0.38036394119262695,0.42119672894477844,0.37880057096481323
0.44326725602149963,0.6668405532836914,0.4819416403770447,0.5817663371562958,0.4086360037326813,0.5805388391017914,0.49189120531082153,0.48449647426605225,0.39088958501815796,0.47893810272216797,0.49799251556396484,0.3956361413002014,0.391055166721344,0.3877641558647156,0.4643508493900299,0.38039660453796387,0.42117950320243835,0.3788108825683594
0.4428001642227173,0.6675027012825012,0.48185795545578003,0.5817384123802185,0.4086326062679291,0.5805687010288239,0.4918927252292633,0.48414069414138794,0.39090695977211,0.4789702296257019,0.4980247914791107,0.3946840763092041,0.3910846710205078,0.3878105878829956,0.46436169743537903,0.38043898344039917,0.4211730360984802,0.3788340091705322
0.44265133142471313,0.6680842638015747,0.4818262457847595,0.5817158222198486,0.4086295962333679,0.5806825757026672,0.49191850423812866,0.48379987478256226,0.3909264802932739,0.4790297746658325,0.4983671307563782,0.3937187194824219,0.39117947220802307,0.38784080743789673,0.46446043252944946,0.3805304169654846,0.42118945717811584,0.3789176344871521
0.4425126314163208,0.6681373417377472,0.48179784417152405,0.5816966891288757,0.4086267054080963,0.5807746350765228,0.4919781982898712,0.48360955715179443,0.3909280002117157,0.4790427088737488,0.49863871932029724,0.39346593618392944,0.39127016067504883,0.3876599669456482,0.46446311473846436,0.38053470849990845,0.4211864769458771,0.37892037630081177
0.4425131678581238,0.6681888103485107,0.48176589608192444,0.581676185131073,0.4086269438266754,0.5808297693729401,0.49199312925338745,0.48361116647720337,0.3909508287906647,0.47907429933547974,0.49870380759239197,0.39349108934402466,0.39134398102760315,0.3876402974128723,0.46444419026374817,0.380540132522583,0.4211800992488861,0.3789922595024109
0.44251498579978943,0.6681901812553406,0.48173218965530396,0.5816544592380524,0.4086253046989441,0.5808894634246826,0.492045521736145,0.4837304949760437,0.3909516930580139,0.47914886474609375,0.49883899092674255,0.3938813805580139,0.39135921001434326,0.3875507116317749,0.46441593766212463,0.380554735660553,0.42116421461105347,0.3789988160133362
0.44260549545288086,0.6681904494762421,0.4816924035549164,0.5816592276096344,0.4086371064186096,0.5809753835201263,0.49215269088745117,0.48394155502319336,0.3909502923488617,0.4792463779449463,0.49911630153656006,0.394254207611084,0.39135441184043884,0.38754409551620483,0.4644164741039276,0.38093382120132446,0.4211845397949219,0.3791629672050476
0.4426334798336029,0.6681792140007019,0.48160964250564575,0.5816758871078491,0.4086598753929138,0.581123024225235,0.49217426776885986,0.4841412901878357,0.3909488320350647,0.4794895052909851,0.49926817417144775,0.3947957158088684,0.3913544714450836,0.3879051208496094,0.4644148647785187,0.38130611181259155,0.42118391394615173,0.37945717573165894
0.44270309805870056,0.6681826412677765,0.4815283715724945,0.5816865265369415,0.40870723128318787,0.5813676714897156,0.49224501848220825,0.484413206577301,0.3905816078186035,0.4800227880477905,0.499695360660553,0.39519429206848145,0.39097297191619873,0.3887729048728943,0.4644065797328949,0.38177764415740967,0.4211777150630951,0.37978142499923706
