HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.515522837638855,0.7068067491054535,0.5516029596328735,0.6265478134155273,0.4741412103176117,0.6393772661685944,0.5631517171859741,0.5148095488548279,0.45284196734428406,0.5259608626365662,0.5759103298187256,0.4179319143295288,0.4373621344566345,0.42509913444519043,0.528205156326294,0.41644394397735596,0.48290982842445374,0.42072999477386475
0.5154916048049927,0.7066435515880585,0.5516030788421631,0.6266297996044159,0.47414520382881165,0.6394700407981873,0.5631412267684937,0.5148397386074066,0.45301347970962524,0.5260046422481537,0.5759817957878113,0.41768723726272583,0.4373677670955658,0.42518264055252075,0.5281961560249329,0.416309118270874,0.4829433560371399,0.4205933213233948
0.5154350996017456,0.7064647078514099,0.5516068339347839,0.6266856789588928,0.47417956590652466,0.6396538317203522,0.5631328821182251,0.5148555040359497,0.4531921148300171,0.5263315737247467,0.5760192275047302,0.41745495796203613,0.43737316131591797,0.42547303438186646,0.528172492980957,0.4161357283592224,0.4829595983028412,0.420494019985199
0.5151998996734619,0.7064557373523712,0.5516079664230347,0.6268127262592316,0.4741976857185364,0.6397030353546143,0.5630996227264404,0.5149038732051849,0.45333003997802734,0.5264035761356354,0.5760270953178406,0.41749435663223267,0.4374085068702698,0.42561936378479004,0.5281618237495422,0.4160904288291931,0.4829743504524231,0.42041993141174316
0.5149900913238525,0.70644211769104,0.5516084432601929,0.6268706321716309,0.4742105305194855,0.6398066282272339,0.5630831122398376,0.5149177312850952,0.45335373282432556,0.5265451073646545,0.5760700702667236,0.41752344369888306,0.4374178349971771,0.4256792664527893,0.52812659740448,0.4159402847290039,0.4829772710800171,0.42025113105773926
0.5147265791893005,0.7063772678375244,0.5516042709350586,0.6269688308238983,0.474229633808136,0.6398099362850189,0.5629386305809021,0.514956146478653,0.45335859060287476,0.5266866981983185,0.5760465860366821,0.4176661968231201,0.437420517206192,0.425758957862854,0.5280795693397522,0.4158869981765747,0.48295700550079346,0.42012256383895874
0.5146140456199646,0.706367701292038,0.5516107082366943,0.6270366907119751,0.47424718737602234,0.6398680806159973,0.5628983378410339,0.5151474475860596,0.45335039496421814,0.5273909866809845,0.5760414004325867,0.41844552755355835,0.43742430210113525,0.42600780725479126,0.5280773043632507,0.4159401059150696,0.4829586148262024,0.4201304316520691
0.5145515203475952,0.7063590586185455,0.5516108274459839,0.6270557045936584,0.4742477834224701,0.6399955749511719,0.5629077553749084,0.5151553750038147,0.4533499479293823,0.5285075604915619,0.5766098499298096,0.4193127751350403,0.43742308020591736,0.4278724193572998,0.5280864834785461,0.41601401567459106,0.48298895359039307,0.42018866539001465
0.5145549178123474,0.7063508927822113,0.5515325665473938,0.6270611882209778,0.4742492735385895,0.6402471959590912,0.5629842877388,0.5162302553653717,0.45336484909057617,0.5299630165100098,0.5772955417633057,0.4228399395942688,0.4373767077922821,0.4293103814125061,0.5279989838600159,0.41607826948165894,0.4829895794391632,0.42022401094436646
0.5147244334220886,0.706297755241394,0.5515385866165161,0.6270658671855927,0.47450679540634155,0.6403610706329346,0.5633657574653625,0.5171078741550446,0.45338597893714905,0.5314874053001404,0.5785964727401733,0.42676907777786255,0.43737703561782837,0.4318199157714844,0.5279403328895569,0.41609877347946167,0.4829942584037781,0.42035168409347534
