HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5109098553657532,0.7803432643413544,0.6213619112968445,0.7108445167541504,0.40596798062324524,0.712474524974823,0.7099087834358215,0.6265238225460052,0.33074477314949036,0.625017374753952,0.72467440366745,0.5379805564880371,0.31544286012649536,0.5313684940338135,0.5836035013198853,0.5316796600818634,0.46229371428489685,0.5300711393356323
0.5106857419013977,0.780431866645813,0.6213673949241638,0.7110169231891632,0.40572842955589294,0.7124867737293243,0.7083046436309814,0.6261329352855682,0.33338600397109985,0.624578595161438,0.7242339849472046,0.537601113319397,0.31806033849716187,0.5303528010845184,0.5834946036338806,0.531701534986496,0.4622953236103058,0.5300971567630768
0.5102261900901794,0.7804851233959198,0.6213695406913757,0.7111876010894775,0.4056658148765564,0.7125382721424103,0.7070955634117126,0.6267514228820801,0.3345167338848114,0.6246890425682068,0.7231548428535461,0.5390594303607941,0.3197944760322571,0.5309184491634369,0.5833066701889038,0.5317158997058868,0.46230095624923706,0.5301120579242706
0.509721040725708,0.7805460393428802,0.6214002370834351,0.7113119959831238,0.40559136867523193,0.7126404643058777,0.7075425982475281,0.6265457570552826,0.33524569869041443,0.6254314482212067,0.7238911390304565,0.5398134887218475,0.32075417041778564,0.5323133170604706,0.5831883549690247,0.5317436158657074,0.4622986614704132,0.530078649520874
0.5092596411705017,0.7809537202119827,0.6215080618858337,0.7114080786705017,0.40550339221954346,0.7127302587032318,0.7082823514938354,0.6273706257343292,0.33500972390174866,0.6267052292823792,0.7245563864707947,0.541029542684555,0.3209167420864105,0.5353427827358246,0.5830556750297546,0.5317540466785431,0.46180522441864014,0.5300860404968262
0.5090682506561279,0.7818597704172134,0.6217013001441956,0.7117108106613159,0.40549570322036743,0.7129901051521301,0.7087060809135437,0.6289563775062561,0.3346247971057892,0.6285190880298615,0.7263224720954895,0.5434521734714508,0.3203696310520172,0.5399150550365448,0.582891583442688,0.5319648683071136,0.46129170060157776,0.5304607450962067
0.5093228220939636,0.7826018184423447,0.6217184662818909,0.7127263844013214,0.40559303760528564,0.7140788435935974,0.7089750170707703,0.6321079432964325,0.33428069949150085,0.6292166411876678,0.7317072749137878,0.5452892780303955,0.3202410340309143,0.5405150353908539,0.5827922224998474,0.5331057012081146,0.4612596333026886,0.5316250324249268
0.5095905661582947,0.7831757813692093,0.6218193769454956,0.7144018113613129,0.40574216842651367,0.7152110636234283,0.7130568623542786,0.6367350220680237,0.3332476317882538,0.6351305842399597,0.7360333204269409,0.5503020882606506,0.32009464502334595,0.5517022609710693,0.5827472805976868,0.5340588688850403,0.46092450618743896,0.5326859056949615
0.510021984577179,0.7833976596593857,0.6219902634620667,0.7167829871177673,0.4059252142906189,0.7169878482818604,0.7169422507286072,0.6443335115909576,0.332847535610199,0.6454049348831177,0.745728611946106,0.5622670650482178,0.3190110921859741,0.5662914514541626,0.5827699303627014,0.5360524952411652,0.4607856571674347,0.5349690318107605
0.5106152296066284,0.7842189818620682,0.621970534324646,0.7192544043064117,0.4060383141040802,0.7191319167613983,0.719508707523346,0.6536845564842224,0.3322419822216034,0.6541242003440857,0.7469805479049683,0.5783880054950714,0.3169354200363159,0.5851400196552277,0.5829999446868896,0.5388843715190887,0.46065017580986023,0.5374028980731964
0.5105170011520386,0.7852413356304169,0.6218481659889221,0.7209144532680511,0.40604978799819946,0.7210929691791534,0.7209236025810242,0.6603718996047974,0.3288464844226837,0.6620706915855408,0.7484169602394104,0.596842885017395,0.30588120222091675,0.6039564311504364,0.5832570791244507,0.5405830442905426,0.4604547619819641,0.5384163856506348
0.5104454159736633,0.7863983362913132,0.6218910813331604,0.7220063805580139,0.40601402521133423,0.72323077917099,0.7247596979141235,0.6694436967372894,0.32072436809539795,0.6733275055885315,0.7553479075431824,0.6179598569869995,0.29956215620040894,0.6258447170257568,0.5839508771896362,0.5405896306037903,0.4604570269584656,0.5382381677627563
