HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.56196129322052,0.7293868362903595,0.6008856892585754,0.6464519202709198,0.5224251747131348,0.6494447886943817,0.6120774149894714,0.5329207181930542,0.4978022277355194,0.5400934815406799,0.6207199692726135,0.4396762251853943,0.48855918645858765,0.4424554705619812,0.5836609601974487,0.4341662526130676,0.5348594784736633,0.43101418018341064
0.5618923902511597,0.7299113869667053,0.6009021401405334,0.646049439907074,0.5223470330238342,0.6491827964782715,0.6120739579200745,0.532181590795517,0.49780088663101196,0.5397761762142181,0.6207252144813538,0.4386247396469116,0.48855161666870117,0.44234347343444824,0.5836717486381531,0.43386292457580566,0.5349147319793701,0.43073195219039917
0.5618417859077454,0.7302444577217102,0.6009037494659424,0.6459836363792419,0.522331953048706,0.6489976048469543,0.6120684146881104,0.5320406258106232,0.4978521168231964,0.5395196676254272,0.6207255721092224,0.43884891271591187,0.4885759949684143,0.44256341457366943,0.5837449431419373,0.43363380432128906,0.5349668860435486,0.43033111095428467
0.5617788434028625,0.7301987111568451,0.6008550524711609,0.6459048688411713,0.5222758650779724,0.6489047408103943,0.6120290756225586,0.5319997668266296,0.49785080552101135,0.5395624041557312,0.6202049255371094,0.43900829553604126,0.4883664846420288,0.4447900652885437,0.5837427973747253,0.43354707956314087,0.5349901914596558,0.4301007390022278
0.561592698097229,0.7301847636699677,0.6006181836128235,0.6463850438594818,0.5222169756889343,0.6488141417503357,0.6120272278785706,0.5332121849060059,0.49783292412757874,0.5395880937576294,0.620216429233551,0.4410135746002197,0.4883120357990265,0.4461525082588196,0.5837255716323853,0.4335145950317383,0.5349801778793335,0.4299042224884033
0.5614544749259949,0.730175107717514,0.6004241108894348,0.6467878222465515,0.5221086144447327,0.6485994756221771,0.6120334267616272,0.5345648527145386,0.4978531002998352,0.5402424335479736,0.6203672885894775,0.4440951347351074,0.48828962445259094,0.44911783933639526,0.5836605429649353,0.43335384130477905,0.534910261631012,0.42971980571746826
0.5609758496284485,0.7301684021949768,0.60030597448349,0.6470002233982086,0.5221318602561951,0.6487902402877808,0.6121688485145569,0.5356086492538452,0.4978479743003845,0.5414474904537201,0.6210307478904724,0.44827884435653687,0.48820656538009644,0.45033109188079834,0.5836208462715149,0.4333800673484802,0.5349070429801941,0.43005627393722534
0.5607023239135742,0.7301484644412994,0.6001994013786316,0.6475189328193665,0.5221947431564331,0.6492534577846527,0.6122328639030457,0.537355899810791,0.49777498841285706,0.5433017015457153,0.6217195987701416,0.4514574408531189,0.48821821808815,0.4528324007987976,0.5836334228515625,0.4336617588996887,0.5350039005279541,0.4304628372192383
0.5606263875961304,0.7298792898654938,0.6001793146133423,0.6475218236446381,0.5221946239471436,0.6492885649204254,0.6126714944839478,0.5389133095741272,0.4975133538246155,0.5455039143562317,0.6228873133659363,0.45564550161361694,0.48774638772010803,0.4602423310279846,0.5834665894508362,0.43418461084365845,0.5349610447883606,0.4312880039215088
0.5606225728988647,0.7293124794960022,0.6001118421554565,0.6475587487220764,0.5223784446716309,0.6495841443538666,0.6131864786148071,0.5425016582012177,0.49750882387161255,0.5498828887939453,0.6246171593666077,0.4627050757408142,0.48741766810417175,0.4708103537559509,0.5832817554473877,0.4346182942390442,0.5349351763725281,0.4317927360534668
0.5606134533882141,0.7286888957023621,0.5999460816383362,0.6477721035480499,0.5226848721504211,0.6505191326141357,0.6135677695274353,0.5474514663219452,0.4975077509880066,0.5563721358776093,0.6256646513938904,0.46975284814834595,0.48715686798095703,0.4789050817489624,0.583216667175293,0.43482452630996704,0.5349242091178894,0.4326627254486084
0.5606075525283813,0.728564977645874,0.5997544527053833,0.6486426889896393,0.5227653980255127,0.6507979929447174,0.6137842535972595,0.5537256896495819,0.4974265992641449,0.5593844056129456,0.6264054775238037,0.47769397497177124,0.4872932434082031,0.4809974431991577,0.5833143591880798,0.4354010820388794,0.5349462032318115,0.43380796909332275
0.5605990886688232,0.7284449636936188,0.5995522141456604,0.649486780166626,0.5228200554847717,0.6510200798511505,0.6141328811645508,0.556170254945755,0.4966575503349304,0.5628746151924133,0.6269703507423401,0.4860060214996338,0.4865489602088928,0.49115025997161865,0.5832586884498596,0.4354460835456848,0.5348085165023804,0.4340096116065979
0.5604798793792725,0.7282606363296509,0.5992550253868103,0.6505378782749176,0.5228871703147888,0.6510188579559326,0.6144077181816101,0.5594297051429749,0.49662819504737854,0.5672373473644257,0.6275205612182617,0.49458491802215576,0.4861604571342468,0.5023382008075714,0.5832656025886536,0.436850368976593,0.5347887277603149,0.43451160192489624
0.560361921787262,0.7282575964927673,0.5989104509353638,0.6505129933357239,0.5229329466819763,0.6506854295730591,0.6146800518035889,0.5597191452980042,0.49600186944007874,0.5680780708789825,0.6276134848594666,0.5039556920528412,0.48613497614860535,0.5110665261745453,0.5832241773605347,0.4368371367454529,0.5346912741661072,0.43449562788009644
