HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.49011147022247314,0.7040301859378815,0.5290729999542236,0.6247288584709167,0.4470538794994354,0.6272392868995667,0.5525268316268921,0.5206190943717957,0.41920405626296997,0.5244472324848175,0.5739871263504028,0.42007797956466675,0.4020713269710541,0.42202335596084595,0.5140942931175232,0.4003603458404541,0.4651569724082947,0.396770179271698
0.4902457296848297,0.7040226757526398,0.5290731191635132,0.6247350573539734,0.4470139145851135,0.6272357702255249,0.5524624586105347,0.5206265449523926,0.41920205950737,0.5244068205356598,0.5737025737762451,0.42012637853622437,0.40218380093574524,0.4220689535140991,0.5141013264656067,0.40066713094711304,0.46515676379203796,0.3970351815223694
0.49046188592910767,0.7041106224060059,0.529086709022522,0.6247696280479431,0.44700852036476135,0.6272812783718109,0.552420437335968,0.5206234455108643,0.41921165585517883,0.524424135684967,0.5734832286834717,0.4201611280441284,0.40223655104637146,0.4221084713935852,0.5141065716743469,0.400956928730011,0.46515747904777527,0.39734721183776855
0.4905269742012024,0.704096645116806,0.5290879607200623,0.6248127818107605,0.4470074772834778,0.6273781657218933,0.5524080395698547,0.5206101536750793,0.41929033398628235,0.524464875459671,0.5733770728111267,0.4201531410217285,0.40226471424102783,0.4221566915512085,0.5141187906265259,0.4016035199165344,0.4651586711406708,0.3979411721229553
0.4905741512775421,0.7039271891117096,0.5290840864181519,0.6249014735221863,0.44700145721435547,0.6273877918720245,0.552381157875061,0.5206150114536285,0.4193555414676666,0.5244764983654022,0.57330322265625,0.4201695919036865,0.40228471159935,0.42217618227005005,0.5141299366950989,0.4021635055541992,0.46515974402427673,0.39832860231399536
0.4909398853778839,0.7038687169551849,0.5290859937667847,0.625064492225647,0.446985125541687,0.6274037659168243,0.5523672103881836,0.5206680297851562,0.41938522458076477,0.5244892835617065,0.5732818841934204,0.42019444704055786,0.40230557322502136,0.4222128391265869,0.5141521096229553,0.4023551940917969,0.46516597270965576,0.3984096050262451
0.4917033016681671,0.7028865814208984,0.5290864109992981,0.6251538693904877,0.44698366522789,0.6274028420448303,0.5523449778556824,0.5207070708274841,0.41942480206489563,0.5244965851306915,0.5732662081718445,0.42023956775665283,0.4023454785346985,0.4222424030303955,0.5141699910163879,0.40242278575897217,0.4651797115802765,0.3984326124191284
0.4918229281902313,0.7023558616638184,0.5290865302085876,0.6252140700817108,0.44697991013526917,0.6274031698703766,0.5523426532745361,0.5207360088825226,0.4194534122943878,0.5245068073272705,0.5732699632644653,0.42025095224380493,0.4023500382900238,0.42226117849349976,0.5141856074333191,0.40250879526138306,0.4651844799518585,0.39845436811447144
0.49184659123420715,0.70192751288414,0.5290858745574951,0.625279426574707,0.44698330760002136,0.6274248361587524,0.5523391366004944,0.5207565426826477,0.41949784755706787,0.5245524644851685,0.5732733607292175,0.42028820514678955,0.40235215425491333,0.4223088026046753,0.5141932368278503,0.40262025594711304,0.4651927649974823,0.39852821826934814
0.492096483707428,0.7012447416782379,0.5290851593017578,0.6252819895744324,0.44699081778526306,0.6274576485157013,0.5523270964622498,0.5206759870052338,0.419510155916214,0.5246782600879669,0.5732628703117371,0.4203071594238281,0.4023432731628418,0.4224965572357178,0.5141991972923279,0.4026224613189697,0.46519798040390015,0.39852315187454224
0.49220219254493713,0.7011443376541138,0.5290864706039429,0.6252903044223785,0.4470570981502533,0.6275167465209961,0.5523054599761963,0.5206641256809235,0.419529527425766,0.5248750448226929,0.573258101940155,0.4203229546546936,0.4023497402667999,0.422831654548645,0.5142045617103577,0.40262460708618164,0.46519899368286133,0.3985254764556885
0.4921981394290924,0.7010560631752014,0.5291039943695068,0.6252898275852203,0.4471413195133209,0.6275908648967743,0.5522814393043518,0.520585298538208,0.41955453157424927,0.525079071521759,0.573259174823761,0.4203307628631592,0.402401328086853,0.4232379198074341,0.5142349004745483,0.4026305675506592,0.46519753336906433,0.39852285385131836
0.492250919342041,0.7004805505275726,0.5291116833686829,0.625291109085083,0.4472184181213379,0.6276253759860992,0.5522778630256653,0.5205499231815338,0.4195934534072876,0.525161862373352,0.5733119249343872,0.42031288146972656,0.4024210572242737,0.42348331212997437,0.5142930746078491,0.4026064872741699,0.4652130901813507,0.39842236042022705
