HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.49319320917129517,0.7433883547782898,0.5365914702415466,0.665365606546402,0.44503945112228394,0.6663196682929993,0.5563034415245056,0.5465233325958252,0.4228743314743042,0.5454176366329193,0.5657508969306946,0.434834361076355,0.4128510057926178,0.43211519718170166,0.5179628133773804,0.4215462803840637,0.46209365129470825,0.4185211658477783
0.493154376745224,0.7433615922927856,0.5365537405014038,0.6654117107391357,0.44495874643325806,0.6662395894527435,0.5563128590583801,0.5467067062854767,0.4228816330432892,0.5452258586883545,0.5657912492752075,0.4354640245437622,0.4131862223148346,0.4321175813674927,0.517961859703064,0.42169690132141113,0.4620983302593231,0.41857796907424927
0.49310120940208435,0.7413177788257599,0.5365337133407593,0.6654188334941864,0.444916307926178,0.6662071347236633,0.5563310384750366,0.5467190146446228,0.42288070917129517,0.5451285243034363,0.5657801032066345,0.4353465437889099,0.41331660747528076,0.43208932876586914,0.517960786819458,0.42156457901000977,0.46209776401519775,0.41822105646133423
0.49302247166633606,0.738495945930481,0.5365246534347534,0.665425717830658,0.44491201639175415,0.6661987006664276,0.5563333034515381,0.546670138835907,0.4228760004043579,0.544937938451767,0.5657079815864563,0.4350777268409729,0.41335636377334595,0.4320763945579529,0.5178819894790649,0.4207174777984619,0.4620528817176819,0.41727542877197266
0.49300989508628845,0.7385729253292084,0.5364872217178345,0.6654382348060608,0.4448932409286499,0.6662002205848694,0.5563330054283142,0.5466812551021576,0.4228508770465851,0.5448764264583588,0.5656428933143616,0.4350731372833252,0.4133553206920624,0.43207550048828125,0.5178791880607605,0.42074984312057495,0.4620329439640045,0.4172273874282837
0.4929530918598175,0.7394755184650421,0.536476731300354,0.6654431223869324,0.44482311606407166,0.666246086359024,0.5563331842422485,0.5466956794261932,0.42283523082733154,0.5447916388511658,0.5656259059906006,0.43505656719207764,0.4132549464702606,0.4320874810218811,0.5178733468055725,0.42085862159729004,0.46198713779449463,0.41723430156707764
0.4929176867008209,0.7402450144290924,0.5364688634872437,0.6654708385467529,0.44470271468162537,0.6663525402545929,0.5563341975212097,0.5466963350772858,0.4227578043937683,0.5447967052459717,0.565605103969574,0.43492966890335083,0.41278913617134094,0.4321235418319702,0.5178951025009155,0.4211171865463257,0.4619826078414917,0.4173184633255005
0.49275991320610046,0.7408267557621002,0.5364670157432556,0.6654810905456543,0.44466298818588257,0.6663710176944733,0.556348443031311,0.5467877388000488,0.4226420819759369,0.5447806119918823,0.5655683875083923,0.4349028468132019,0.41221383213996887,0.4321420192718506,0.5179311633110046,0.4212704300880432,0.46198055148124695,0.41742104291915894
0.49279096722602844,0.7414147257804871,0.5364839434623718,0.6655018031597137,0.444644033908844,0.6664159893989563,0.5563399791717529,0.5467885434627533,0.4224880039691925,0.5448351800441742,0.5655001997947693,0.43468964099884033,0.4117351174354553,0.4323725700378418,0.5179741382598877,0.4212965965270996,0.461981862783432,0.41744494438171387
0.4928680658340454,0.742528110742569,0.5364972949028015,0.6655139625072479,0.4446401596069336,0.6666257977485657,0.5563269257545471,0.5466985106468201,0.4223769009113312,0.5455144941806793,0.5654497742652893,0.4343365430831909,0.4114497900009155,0.43321675062179565,0.5180341601371765,0.42134958505630493,0.4619807004928589,0.4174937605857849
