HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5185526609420776,0.7763639539480209,0.5703182816505432,0.6729237735271454,0.47994911670684814,0.674465537071228,0.5870614647865295,0.5587385296821594,0.4548396170139313,0.5537469387054443,0.5934159755706787,0.44509947299957275,0.4477992057800293,0.43850040435791016,0.5505049228668213,0.42612379789352417,0.49731966853141785,0.42893821001052856
0.5242633819580078,0.7768234610557556,0.5760404467582703,0.6815081238746643,0.4868772625923157,0.6818855404853821,0.5922850966453552,0.565212219953537,0.4600878357887268,0.5622246563434601,0.599920928478241,0.44824039936065674,0.4494327902793884,0.44380539655685425,0.554161012172699,0.4351232647895813,0.5007585883140564,0.43747127056121826
0.5255075097084045,0.777077317237854,0.5766512155532837,0.6820916831493378,0.48791223764419556,0.6848056018352509,0.5914312601089478,0.5665211379528046,0.45915350317955017,0.5671167373657227,0.5995053648948669,0.44971728324890137,0.44871801137924194,0.45323216915130615,0.5546627640724182,0.4399442672729492,0.5005270838737488,0.44081246852874756
0.5273978114128113,0.7794366180896759,0.5766841769218445,0.6823043525218964,0.48663535714149475,0.6869694292545319,0.5910070538520813,0.566508024930954,0.4603259265422821,0.5660437047481537,0.6012996435165405,0.4495265483856201,0.44956648349761963,0.45150721073150635,0.5555354952812195,0.4427751302719116,0.5004608631134033,0.44398820400238037
0.5279477834701538,0.7793401777744293,0.5748627185821533,0.6816050708293915,0.4856264889240265,0.6854867041110992,0.5904513001441956,0.5671834647655487,0.45968762040138245,0.5643185079097748,0.5999175906181335,0.4535779356956482,0.4487781822681427,0.4521530866622925,0.5549859404563904,0.4412901997566223,0.5003544092178345,0.442193865776062
0.5292702913284302,0.7796134799718857,0.5746214389801025,0.6836676299571991,0.48577532172203064,0.6876581311225891,0.5912052392959595,0.5676835477352142,0.46066808700561523,0.5655314922332764,0.6010293364524841,0.45286720991134644,0.44840148091316223,0.45193785429000854,0.5541178584098816,0.44199907779693604,0.49947530031204224,0.4441702365875244
0.529549241065979,0.7797636538743973,0.5737187266349792,0.6829928457736969,0.48654288053512573,0.688414454460144,0.5904667973518372,0.5663912296295166,0.4613320231437683,0.5667321979999542,0.6006726622581482,0.45293140411376953,0.4490078091621399,0.45181113481521606,0.5537832379341125,0.4423973560333252,0.4996454417705536,0.44541382789611816
0.5286701321601868,0.779285117983818,0.5739647746086121,0.6827172338962555,0.48671916127204895,0.688037782907486,0.5907227993011475,0.5663011372089386,0.4607018828392029,0.5669488310813904,0.6005634665489197,0.45261889696121216,0.4482556879520416,0.45443540811538696,0.5536059141159058,0.4423128366470337,0.49980100989341736,0.4449734091758728
0.5282922387123108,0.7792387157678604,0.5741640329360962,0.6822890937328339,0.4872634708881378,0.6876303255558014,0.5904165506362915,0.5661092400550842,0.4610144793987274,0.5666006803512573,0.6004417538642883,0.45253002643585205,0.4480627179145813,0.4551238417625427,0.5538589954376221,0.4421130418777466,0.5004649758338928,0.44427621364593506
0.5282299518585205,0.779058501124382,0.5744264125823975,0.6820708811283112,0.487627238035202,0.6873021423816681,0.5901240110397339,0.5658851265907288,0.46134111285209656,0.566668838262558,0.6005631685256958,0.4524521231651306,0.44783392548561096,0.4549737572669983,0.5541619062423706,0.4416360855102539,0.5010182857513428,0.443652868270874
0.5281422734260559,0.7791085541248322,0.5748327970504761,0.6823171079158783,0.48756539821624756,0.6874483823776245,0.5904166102409363,0.566062867641449,0.461261123418808,0.5671182870864868,0.6008058190345764,0.4525274634361267,0.4479796588420868,0.4547538161277771,0.5540924668312073,0.4413219690322876,0.5008448362350464,0.443451464176178
0.5278952717781067,0.7793395668268204,0.5755630135536194,0.6823175251483917,0.4875692129135132,0.6875818371772766,0.5909127593040466,0.5658888220787048,0.46112921833992004,0.5675289630889893,0.6010575890541077,0.45248234272003174,0.4480070471763611,0.4545086622238159,0.5540654063224792,0.4410874843597412,0.5008096694946289,0.44330549240112305
0.5277483463287354,0.7792218029499054,0.5760468244552612,0.6821160614490509,0.48759889602661133,0.6874940991401672,0.5913779139518738,0.5658018290996552,0.4612632393836975,0.5675687491893768,0.601224958896637,0.4522056579589844,0.4481108486652374,0.4543169140815735,0.5539645552635193,0.4409257769584656,0.5006738901138306,0.4431687593460083
0.5275728106498718,0.7792264521121979,0.5762136578559875,0.6820676326751709,0.48772132396698,0.6875817179679871,0.5914714336395264,0.5656975209712982,0.4614570438861847,0.5679569840431213,0.6012369990348816,0.4521297812461853,0.44826871156692505,0.45419108867645264,0.5540217161178589,0.4409294128417969,0.500698447227478,0.44316571950912476
0.5275459885597229,0.7791688144207001,0.5765180587768555,0.6819816529750824,0.4879067838191986,0.6875646710395813,0.5916026830673218,0.5656056106090546,0.4615740478038788,0.5683715045452118,0.6013132333755493,0.4517977833747864,0.4483354985713959,0.454103946685791,0.5541082620620728,0.44092458486557007,0.5007966160774231,0.4431433081626892
0.5274626016616821,0.779139831662178,0.5764923095703125,0.6819666028022766,0.487979531288147,0.6876667141914368,0.5917053818702698,0.5655787885189056,0.46163997054100037,0.5685022175312042,0.6014844179153442,0.45135223865509033,0.44863396883010864,0.4540287256240845,0.5541090369224548,0.4409533143043518,0.5007853507995605,0.44315195083618164
0.52744060754776,0.7791980057954788,0.5763877630233765,0.6819802820682526,0.4880127012729645,0.6877983808517456,0.5917302370071411,0.5654440224170685,0.46176305413246155,0.5685642957687378,0.6016215682029724,0.45017117261886597,0.44895848631858826,0.45402902364730835,0.5540754795074463,0.440979540348053,0.5007709860801697,0.4433021545410156
0.5273216962814331,0.7794430553913116,0.5762787461280823,0.6821023523807526,0.4880430996417999,0.6880968511104584,0.5916773080825806,0.5653878152370453,0.4619014859199524,0.5687013268470764,0.6016237735748291,0.44981300830841064,0.449133038520813,0.45404016971588135,0.554041862487793,0.44120168685913086,0.5007669925689697,0.4437335133552551
0.5271168351173401,0.7795123606920242,0.5762525796890259,0.6820831298828125,0.4880954325199127,0.6884747743606567,0.5916308760643005,0.5652387142181396,0.461964875459671,0.5687604546546936,0.6016479730606079,0.4494702219963074,0.4492587745189667,0.45415163040161133,0.5540130138397217,0.4412218928337097,0.5007858872413635,0.4438982605934143
0.5268320441246033,0.779673308134079,0.5761114358901978,0.6820872128009796,0.48806795477867126,0.6887818872928619,0.5916199088096619,0.5651130974292755,0.46195659041404724,0.568726122379303,0.601633608341217,0.4494592547416687,0.44927990436553955,0.45443195104599,0.5539912581443787,0.44131195545196533,0.5007840394973755,0.4440987706184387
0.5267277956008911,0.7796759307384491,0.5760793089866638,0.68207648396492,0.4880751967430115,0.6889704167842865,0.5915863513946533,0.5649879574775696,0.46193692088127136,0.5687216222286224,0.6016784310340881,0.44940876960754395,0.4493812024593353,0.4547257423400879,0.5539807677268982,0.4413699507713318,0.5007728338241577,0.444213330745697
0.5267157554626465,0.7796906977891922,0.5760356187820435,0.6820709705352783,0.4880662262439728,0.6892681419849396,0.5915597081184387,0.5648204982280731,0.4619191586971283,0.5687232613563538,0.6017119288444519,0.4493994116783142,0.4494369626045227,0.4550101161003113,0.5539448857307434,0.4414558410644531,0.5007612705230713,0.4444340467453003
0.5266879200935364,0.7796260118484497,0.5760099291801453,0.6822373270988464,0.4880509674549103,0.6893745362758636,0.5915340185165405,0.5647470057010651,0.46190208196640015,0.5687324702739716,0.6017612814903259,0.4495007395744324,0.44943004846572876,0.4552222490310669,0.5539183020591736,0.44153738021850586,0.500749945640564,0.44462066888809204
