HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5095052123069763,0.7147883474826813,0.5542334914207458,0.641515851020813,0.46883389353752136,0.638388991355896,0.5664288401603699,0.5233275294303894,0.4535698890686035,0.5186048150062561,0.5708048939704895,0.41361260414123535,0.4452539086341858,0.4098236560821533,0.5382137298583984,0.41916823387145996,0.48633232712745667,0.4180908799171448
0.5101111531257629,0.7142478823661804,0.554438054561615,0.6408438384532928,0.468863844871521,0.6384035050868988,0.5665155053138733,0.5221628844738007,0.45357248187065125,0.518498957157135,0.5712205767631531,0.413135826587677,0.44524282217025757,0.40997910499572754,0.5382141470909119,0.4191703796386719,0.48630234599113464,0.41809403896331787
0.5104764103889465,0.7142518758773804,0.5545689463615417,0.6401400566101074,0.46888619661331177,0.6384130716323853,0.566870927810669,0.5219975113868713,0.45354706048965454,0.5182783901691437,0.5717038512229919,0.4132658839225769,0.4451960325241089,0.41016286611557007,0.5382155776023865,0.4193378686904907,0.4863033890724182,0.4181565046310425
0.5106301307678223,0.714256227016449,0.5546276569366455,0.6401566863059998,0.4688967764377594,0.6384147703647614,0.5669546723365784,0.5225338339805603,0.4535213112831116,0.5183137059211731,0.5717518329620361,0.41584503650665283,0.44510841369628906,0.4111512303352356,0.5382265448570251,0.4195878505706787,0.4862898290157318,0.4182848334312439
0.5104845762252808,0.7140012681484222,0.5547218918800354,0.6401969492435455,0.4689001441001892,0.6384267508983612,0.5671425461769104,0.5246645212173462,0.4534662663936615,0.5185027420520782,0.572052001953125,0.42157208919525146,0.44502297043800354,0.41359007358551025,0.538229763507843,0.4196287989616394,0.4862336814403534,0.4182904362678528
0.5104698538780212,0.7139857411384583,0.5547769665718079,0.6402051150798798,0.4689825475215912,0.6386849284172058,0.567432701587677,0.5279942452907562,0.4534797966480255,0.5206767320632935,0.5720504522323608,0.4295005202293396,0.44501110911369324,0.4197072982788086,0.5381962060928345,0.41979920864105225,0.48618701100349426,0.4187316298484802
0.510459303855896,0.714279979467392,0.5547388792037964,0.6402573585510254,0.46906572580337524,0.6389164626598358,0.5684118866920471,0.531118631362915,0.4533217251300812,0.5226263105869293,0.5727071166038513,0.4327605366706848,0.4449710547924042,0.4247211813926697,0.5381958484649658,0.41979897022247314,0.4861833453178406,0.418850839138031
0.5104029774665833,0.715048223733902,0.5546073317527771,0.6403996348381042,0.4692303538322449,0.6390950083732605,0.5691599249839783,0.5349602997303009,0.45333147048950195,0.5255181789398193,0.5739548206329346,0.4389583468437195,0.44489791989326477,0.43267548084259033,0.538194477558136,0.4189208745956421,0.48618271946907043,0.41828644275665283
0.5103809833526611,0.7156286239624023,0.5543673634529114,0.6412809789180756,0.46951213479042053,0.6405358612537384,0.5704136490821838,0.5389834046363831,0.4537566006183624,0.5323441028594971,0.5749712586402893,0.4467427730560303,0.4449869990348816,0.4473639726638794,0.5381390452384949,0.4187992811203003,0.4861629605293274,0.41815876960754395
0.5103743076324463,0.7162609994411469,0.5543891787528992,0.6412819027900696,0.4698387086391449,0.6411665678024292,0.5724578499794006,0.5435122847557068,0.45375484228134155,0.5400971174240112,0.5765904188156128,0.45413947105407715,0.44490763545036316,0.4597054719924927,0.538244903087616,0.41878193616867065,0.48619353771209717,0.41813385486602783
0.5103662610054016,0.716318279504776,0.5544167757034302,0.641380250453949,0.47024381160736084,0.6419451534748077,0.5737660527229309,0.5511465072631836,0.45373693108558655,0.5504904091358185,0.5781620740890503,0.474823534488678,0.4443255066871643,0.4752386212348938,0.5383478403091431,0.4187823534011841,0.4862023591995239,0.4181913733482361
0.5103715062141418,0.7164268791675568,0.5543986558914185,0.6418617367744446,0.47036606073379517,0.6432586014270782,0.575325608253479,0.5583870708942413,0.45308488607406616,0.556355893611908,0.5793887376785278,0.48965948820114136,0.4432099759578705,0.49013668298721313,0.5386162996292114,0.41910016536712646,0.4862300753593445,0.418743371963501
0.5108445286750793,0.7167856991291046,0.5543585419654846,0.6418794095516205,0.47036364674568176,0.6433543562889099,0.5773300528526306,0.559280276298523,0.4517658054828644,0.5554232001304626,0.5798641443252563,0.5171943306922913,0.4424428939819336,0.5105643272399902,0.5388162732124329,0.4201009273529053,0.4862695038318634,0.4191182851791382
0.5111983418464661,0.7166823744773865,0.5543007254600525,0.6423593759536743,0.4703975319862366,0.6438585221767426,0.5771075487136841,0.5605298578739166,0.44976142048835754,0.5635014474391937,0.5796759724617004,0.5394780337810516,0.44172346591949463,0.5335552096366882,0.5390036106109619,0.4206446409225464,0.48640677332878113,0.419416606426239
0.5116263031959534,0.7166769504547119,0.5528469085693359,0.6457437872886658,0.4704144299030304,0.6449782252311707,0.5807559490203857,0.5724382400512695,0.4460245966911316,0.5695116221904755,0.5804774165153503,0.5745427310466766,0.441427081823349,0.5526174008846283,0.5387644171714783,0.42209142446517944,0.48651736974716187,0.4198722243309021
0.5121948719024658,0.7173886895179749,0.5516936779022217,0.6498919129371643,0.47039955854415894,0.6467989087104797,0.58297199010849,0.6013186275959015,0.444008469581604,0.5861634910106659,0.5816022157669067,0.5991752445697784,0.44148561358451843,0.5871079564094543,0.5387493968009949,0.42333120107650757,0.48652639985084534,0.42025917768478394
0.5122955441474915,0.7194365561008453,0.5509065985679626,0.6532494425773621,0.47042009234428406,0.6509564518928528,0.5820930004119873,0.6219606399536133,0.4442911148071289,0.6184252798557281,0.5925481915473938,0.6208500564098358,0.44217899441719055,0.6165511012077332,0.5387625098228455,0.4236952066421509,0.48653143644332886,0.42056435346603394
0.5124838948249817,0.7193982005119324,0.5499168634414673,0.6576765775680542,0.47041910886764526,0.6545436382293701,0.5875829458236694,0.6370334029197693,0.4358660876750946,0.6332859992980957,0.591292142868042,0.6456763744354248,0.44645243883132935,0.6431422829627991,0.5385457873344421,0.424291729927063,0.48653164505958557,0.42070186138153076
0.5129204392433167,0.7193494439125061,0.5499791502952576,0.6607779264450073,0.4720930755138397,0.6550575792789459,0.5867475867271423,0.6573150753974915,0.4383823573589325,0.647081047296524,0.5890153646469116,0.670028805732727,0.4511181712150574,0.6649552285671234,0.5382609963417053,0.424254834651947,0.4866105616092682,0.4205201268196106
0.5135008096694946,0.7172146141529083,0.5497176647186279,0.665457010269165,0.4726356267929077,0.6581747233867645,0.5808106064796448,0.6682872772216797,0.4387415051460266,0.6779063642024994,0.5875548124313354,0.6823804378509521,0.4680141806602478,0.6905802488327026,0.5381941199302673,0.4250146150588989,0.48675039410591125,0.4206209182739258
0.512598991394043,0.717822253704071,0.5497292280197144,0.665547251701355,0.47267013788223267,0.6593972742557526,0.579801619052887,0.680924654006958,0.4369473457336426,0.6977802813053131,0.581226646900177,0.7004974186420441,0.4729466736316681,0.7150161564350128,0.5381942391395569,0.4249725341796875,0.4867517650127411,0.4204617142677307
0.5121119022369385,0.7178157567977905,0.5486069321632385,0.6653003096580505,0.47265592217445374,0.660155862569809,0.5781798958778381,0.688877522945404,0.43698418140411377,0.7117308378219604,0.5796203017234802,0.7244735658168793,0.472106009721756,0.7304924726486206,0.5381909012794495,0.4250953793525696,0.48675331473350525,0.4208928346633911
0.5108392238616943,0.7212322056293488,0.5465490221977234,0.6645648777484894,0.472674161195755,0.6594673097133636,0.5771948099136353,0.6896872520446777,0.43828046321868896,0.7010040581226349,0.5808442234992981,0.7530413568019867,0.45179522037506104,0.7678542584180832,0.5382028818130493,0.42527347803115845,0.487078994512558,0.42139333486557007
0.5089398622512817,0.7214422225952148,0.5454255938529968,0.6643992960453033,0.4732724130153656,0.6593142747879028,0.5770559906959534,0.7001265585422516,0.43976104259490967,0.6978479325771332,0.5812033414840698,0.776344433426857,0.4400750994682312,0.7793893814086914,0.5382153391838074,0.4252623915672302,0.48728102445602417,0.42182451486587524
0.508394718170166,0.7228312790393829,0.5447496771812439,0.6645921170711517,0.47335711121559143,0.6608100831508636,0.5775661468505859,0.7087280452251434,0.4397880434989929,0.7125436663627625,0.581242561340332,0.7918099015951157,0.4375506341457367,0.8031309992074966,0.5382100343704224,0.42525333166122437,0.4873262941837311,0.42195260524749756
0.5085294842720032,0.7248007655143738,0.5446732044219971,0.6651322841644287,0.4736701548099518,0.6627304553985596,0.5783447623252869,0.715482234954834,0.440921425819397,0.7236365377902985,0.5814675688743591,0.8062774837017059,0.4383876621723175,0.8089800179004669,0.5379871726036072,0.4252420663833618,0.48724618554115295,0.42224258184432983
0.5086308121681213,0.7221636772155762,0.5448057055473328,0.6649690568447113,0.47397106885910034,0.6624827086925507,0.5787165760993958,0.7217826545238495,0.4453306794166565,0.7301718294620514,0.5815066695213318,0.8177380412817001,0.4390482008457184,0.8294048011302948,0.5374821424484253,0.4248020648956299,0.48705732822418213,0.4222254157066345
0.5095545649528503,0.7199749946594238,0.5449596047401428,0.6656738817691803,0.47432586550712585,0.6627033054828644,0.5788763761520386,0.7281143963336945,0.4462072551250458,0.7315727174282074,0.5815037488937378,0.8287372589111328,0.43892720341682434,0.8337114453315735,0.5374950766563416,0.42480623722076416,0.4870910942554474,0.42276012897491455
0.5110888481140137,0.7199754416942596,0.5450493097305298,0.6666264533996582,0.4743409752845764,0.6636303067207336,0.5789873003959656,0.7345553636550903,0.4463070034980774,0.737733393907547,0.5814966559410095,0.8388316631317139,0.43840858340263367,0.8441901803016663,0.5374723076820374,0.4249764084815979,0.4870205521583557,0.4228328466415405
0.5131539106369019,0.7025160491466522,0.5451297163963318,0.6668291985988617,0.4744005501270294,0.6647433638572693,0.5789322257041931,0.7392541766166687,0.44702088832855225,0.7412601113319397,0.5808514952659607,0.8493886888027191,0.43849095702171326,0.8524900823831558,0.5374046564102173,0.42500728368759155,0.48684632778167725,0.4228353500366211
0.5138404369354248,0.703320175409317,0.5451260805130005,0.6678726375102997,0.47439253330230713,0.6647752523422241,0.57900071144104,0.7456607818603516,0.44728654623031616,0.7476690411567688,0.5805501937866211,0.857523575425148,0.4391694962978363,0.8704103827476501,0.5374867916107178,0.4250602722167969,0.48685935139656067,0.42278093099594116
0.5142219066619873,0.7033201158046722,0.5452969670295715,0.6687073111534119,0.47438111901283264,0.666949599981308,0.5790129899978638,0.7503600865602493,0.4469038248062134,0.7531663626432419,0.5799660086631775,0.8643315583467484,0.43961456418037415,0.8772776871919632,0.5374887585639954,0.4246543049812317,0.48681706190109253,0.4227481484413147
0.5141665935516357,0.7102238237857819,0.5457510352134705,0.6702747344970703,0.47436872124671936,0.6715137362480164,0.5789830684661865,0.7514504641294479,0.4470241665840149,0.7592731863260269,0.579827070236206,0.865323394536972,0.439917653799057,0.8844993263483047,0.5375949144363403,0.4249555468559265,0.4868345260620117,0.42306792736053467
0.5143372416496277,0.7102356851100922,0.545930802822113,0.672008216381073,0.47488388419151306,0.6730488836765289,0.5789793133735657,0.7553697675466537,0.4470129907131195,0.7594943046569824,0.5792982578277588,0.8727404773235321,0.44034358859062195,0.888847291469574,0.5377628803253174,0.4247596263885498,0.4868716299533844,0.4229796528816223
0.514049768447876,0.713796466588974,0.546123743057251,0.6728464961051941,0.4748673141002655,0.6755428314208984,0.5789741277694702,0.754503920674324,0.44716280698776245,0.7586724162101746,0.5791667699813843,0.8723311722278595,0.4404996931552887,0.8874850943684578,0.5378345251083374,0.4248666763305664,0.4869288206100464,0.4230104088783264
0.5140291452407837,0.7137234210968018,0.5465962886810303,0.6733232140541077,0.474852591753006,0.6748929023742676,0.5789366364479065,0.7561368346214294,0.4477614760398865,0.759336456656456,0.5792413949966431,0.8763934224843979,0.441713809967041,0.8957081735134125,0.538081169128418,0.4248318672180176,0.4869488477706909,0.4230058193206787
0.5140027403831482,0.7134377658367157,0.5466606616973877,0.6732287108898163,0.47442248463630676,0.6744424104690552,0.5782061815261841,0.7551875412464142,0.44847214221954346,0.7622857540845871,0.5792188048362732,0.8786533325910568,0.4429756700992584,0.8982785120606422,0.5381566286087036,0.42471402883529663,0.48697423934936523,0.42263472080230713
0.5135617256164551,0.7143892049789429,0.54667067527771,0.6725449562072754,0.47431543469429016,0.6741928160190582,0.577678918838501,0.7545730024576187,0.4494447112083435,0.762866660952568,0.5791797637939453,0.8773261606693268,0.4446965754032135,0.8990809768438339,0.5382909774780273,0.4245597720146179,0.48704373836517334,0.42219382524490356
0.5135380029678345,0.7140936255455017,0.5465973615646362,0.6716872155666351,0.4741745889186859,0.6739658415317535,0.5771797299385071,0.7533564269542694,0.45057183504104614,0.7625508010387421,0.5791786909103394,0.8778531551361084,0.445511132478714,0.899095743894577,0.53855961561203,0.42391955852508545,0.4871101379394531,0.42120665311813354
0.5123544931411743,0.714310348033905,0.5465829372406006,0.6716381311416626,0.4741574227809906,0.6726312637329102,0.5770920515060425,0.7542946487665176,0.4514906108379364,0.7606424689292908,0.5791234374046326,0.8799844086170197,0.4457487463951111,0.8976132944226265,0.5388358235359192,0.423025906085968,0.48713555932044983,0.420360267162323
0.5112583041191101,0.7132827043533325,0.5464590787887573,0.6716021597385406,0.47412529587745667,0.6692061722278595,0.5769034624099731,0.7544677406549454,0.4521043002605438,0.7604826539754868,0.579136073589325,0.8806116208434105,0.44573938846588135,0.8974402993917465,0.5391345620155334,0.42177170515060425,0.48721835017204285,0.419156014919281
0.510867714881897,0.7117647230625153,0.5463999509811401,0.6715247929096222,0.4741193354129791,0.6675556600093842,0.5768046975135803,0.7549978494644165,0.45237818360328674,0.7602853775024414,0.5791419148445129,0.8806018233299255,0.445559561252594,0.8981208950281143,0.5394397377967834,0.421400249004364,0.48740318417549133,0.41870325803756714
0.5107190608978271,0.7103308141231537,0.5463582277297974,0.6714425981044769,0.4741165339946747,0.6666530966758728,0.5767039656639099,0.7553199231624603,0.45251238346099854,0.7590981870889664,0.5791656970977783,0.8798978626728058,0.44553905725479126,0.8986871913075447,0.5396655201911926,0.4213482141494751,0.48754656314849854,0.418607234954834
0.5104954838752747,0.7096270620822906,0.546142041683197,0.6713983714580536,0.4742007851600647,0.6648865342140198,0.5766665935516357,0.7564094811677933,0.455032616853714,0.7576041966676712,0.5791638493537903,0.8808823227882385,0.44591379165649414,0.8998725637793541,0.5398284792900085,0.42124462127685547,0.48763811588287354,0.4185771346092224
0.5101043581962585,0.7095012068748474,0.5458772778511047,0.6715153157711029,0.47420069575309753,0.6643124222755432,0.5765928030014038,0.756669819355011,0.45547834038734436,0.7571555525064468,0.5791288614273071,0.8812539950013161,0.446151465177536,0.9007361456751823,0.5399137735366821,0.4211518168449402,0.48770055174827576,0.4185152053833008
0.5100206732749939,0.7095137536525726,0.5456887483596802,0.6716796457767487,0.4742020070552826,0.6639149785041809,0.5765866041183472,0.7567649781703949,0.4558830261230469,0.7563183307647705,0.5792225003242493,0.8809328600764275,0.4461720287799835,0.9019231125712395,0.5399554967880249,0.4211471676826477,0.4877171814441681,0.41854381561279297
0.5099961757659912,0.7100536525249481,0.5454820990562439,0.6719840168952942,0.47418898344039917,0.6638687252998352,0.5765452980995178,0.7568810880184174,0.4556928277015686,0.7559009939432144,0.5793624520301819,0.880752719938755,0.44622042775154114,0.9022539556026459,0.5399577021598816,0.42105811834335327,0.4877285361289978,0.41854822635650635
