HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5108364224433899,0.737822949886322,0.5525922775268555,0.6449612081050873,0.4738694429397583,0.6517975926399231,0.5671581625938416,0.5306393206119537,0.4501550793647766,0.5366097092628479,0.5779126882553101,0.42971718311309814,0.4351092278957367,0.42723435163497925,0.536141037940979,0.4234932065010071,0.48391005396842957,0.42278099060058594
0.5111922025680542,0.7377561926841736,0.5525956749916077,0.6442215144634247,0.4738515019416809,0.651892215013504,0.5670700669288635,0.5298302471637726,0.4501451253890991,0.5360529720783234,0.5779775381088257,0.4297700524330139,0.4351113438606262,0.4275621771812439,0.53610759973526,0.4235192537307739,0.48391392827033997,0.4228430986404419
0.5112592577934265,0.7378497421741486,0.5527322292327881,0.6433946788311005,0.4737739562988281,0.6519585251808167,0.5670718550682068,0.5291798412799835,0.4501735270023346,0.5358636975288391,0.5778505206108093,0.42946726083755493,0.4351542890071869,0.4279394745826721,0.5361000299453735,0.42355960607528687,0.48391497135162354,0.4230138063430786
0.5114127397537231,0.7381180822849274,0.552734911441803,0.6431219279766083,0.4735953211784363,0.6520836055278778,0.5667250156402588,0.5294415950775146,0.45016801357269287,0.5358824133872986,0.5774479508399963,0.4304199814796448,0.4351280927658081,0.4284629821777344,0.5360612869262695,0.42355674505233765,0.48391541838645935,0.42297452688217163
0.5115916728973389,0.7381051480770111,0.5527461767196655,0.6429372131824493,0.4734959006309509,0.6521306931972504,0.566558837890625,0.5286889672279358,0.45016002655029297,0.5360448062419891,0.5775288343429565,0.4308387041091919,0.43499666452407837,0.4287757873535156,0.5360546112060547,0.423462450504303,0.4839222729206085,0.42292720079421997
0.5117294192314148,0.7386974692344666,0.5528154373168945,0.6428354382514954,0.47347813844680786,0.6521476209163666,0.5665752291679382,0.5284851491451263,0.45007815957069397,0.5361962914466858,0.5778707265853882,0.4312469959259033,0.43479615449905396,0.4300016760826111,0.5360488891601562,0.42307358980178833,0.48393484950065613,0.42278343439102173
0.5119920969009399,0.7390545010566711,0.5528056621551514,0.6425620913505554,0.47342464327812195,0.65198615193367,0.566606879234314,0.528584212064743,0.45003920793533325,0.5363101363182068,0.5778940320014954,0.43201518058776855,0.4342898726463318,0.4310397505760193,0.5361146330833435,0.42276954650878906,0.4840719401836395,0.42234110832214355
0.5120753645896912,0.7390318214893341,0.5527814030647278,0.6424413621425629,0.47341808676719666,0.6519837975502014,0.5668842196464539,0.5294162333011627,0.4499610364437103,0.537612795829773,0.5779979228973389,0.4340178966522217,0.4338679015636444,0.43567830324172974,0.536095917224884,0.42284953594207764,0.48403167724609375,0.42234599590301514
0.5120577216148376,0.7388802766799927,0.5526800751686096,0.6426547467708588,0.4733118712902069,0.6519735157489777,0.5671220421791077,0.5317548513412476,0.44993162155151367,0.538815438747406,0.578964114189148,0.43928951025009155,0.4336805045604706,0.4398585557937622,0.5360044836997986,0.4228464961051941,0.4838967025279999,0.422263503074646
0.5120559334754944,0.7385334670543671,0.5525726079940796,0.6431501507759094,0.4731598198413849,0.6519800126552582,0.5672613978385925,0.5338845252990723,0.4499340355396271,0.5403267741203308,0.5790782570838928,0.4438067078590393,0.43329206109046936,0.44470298290252686,0.5360047817230225,0.4228551387786865,0.48366063833236694,0.42225325107574463
