HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5003963708877563,0.7324305474758148,0.544089138507843,0.6380152106285095,0.4607156813144684,0.63414067029953,0.565599799156189,0.521308958530426,0.4460285604000091,0.5098874568939209,0.5875031352043152,0.4163625240325928,0.4439191520214081,0.3976250290870666,0.5312511324882507,0.408993661403656,0.4794432818889618,0.4044763445854187
0.5005499720573425,0.7321445047855377,0.5441209077835083,0.6380550563335419,0.4607148468494415,0.633875846862793,0.5658913254737854,0.5211264789104462,0.4460296928882599,0.5097117722034454,0.5875224471092224,0.4162411689758301,0.4438961446285248,0.3970098495483398,0.5312968492507935,0.4088909029960632,0.4794610738754272,0.4044814705848694
0.500633180141449,0.7319550514221191,0.5441256165504456,0.6381979584693909,0.4607958495616913,0.6340464353561401,0.5660781860351562,0.5210377871990204,0.4460214376449585,0.5101582407951355,0.5875611901283264,0.4162519574165344,0.4438473880290985,0.3969780206680298,0.5312986969947815,0.4088919758796692,0.4794713854789734,0.404708981513977
0.5006372332572937,0.7306616604328156,0.5441411733627319,0.638207882642746,0.4609465599060058,0.6342563331127167,0.5662975311279297,0.5207331776618958,0.4460202157497406,0.5105284452438354,0.5877987742424011,0.415989339351654,0.4436913728713989,0.3968721032142639,0.5312914252281189,0.4088928699493408,0.4794763028621673,0.4048707485198974
0.5006401538848877,0.730060875415802,0.5441851019859314,0.6381752490997314,0.4612885117530823,0.6344315409660339,0.5664661526679993,0.5206674635410309,0.4460063278675079,0.5110282003879547,0.5879325866699219,0.4160038232803345,0.4436021745204925,0.3971889615058899,0.5312927961349487,0.4088834524154663,0.4794878661632538,0.4049685001373291
0.5006265640258789,0.7300560176372528,0.5442894101142883,0.6381970047950745,0.4615772664546966,0.6345124542713165,0.5664681196212769,0.5208317041397095,0.4460340142250061,0.5117973685264587,0.5879465341567993,0.4165912270545959,0.4435531497001648,0.3976045846939087,0.53132563829422,0.4088930487632751,0.479531466960907,0.4050370454788208
0.500613272190094,0.7301248908042908,0.544295072555542,0.6383224725723267,0.4617795944213867,0.6345207393169403,0.5664349794387817,0.5216475427150726,0.4460591375827789,0.5122400224208832,0.5879677534103394,0.4177051186561584,0.4434520602226257,0.3977982401847839,0.5313887000083923,0.4088891744613647,0.4795376360416412,0.405042290687561
0.5005882978439331,0.7305835783481598,0.5443010926246643,0.6383228003978729,0.4617791473865509,0.6345334351062775,0.5664381384849548,0.5217848718166351,0.4461390376091003,0.5126958191394806,0.5880308747291565,0.4188629984855652,0.4431657195091247,0.3982640504837036,0.531419038772583,0.409115731716156,0.47955122590065,0.4051926136016845
0.500416100025177,0.7320243418216705,0.5443354249000549,0.6382487714290619,0.4618498980998993,0.6345653533935547,0.5664160251617432,0.5221010446548462,0.4461718797683716,0.5144486725330353,0.5880124568939209,0.4218221306800842,0.4429885745048523,0.4001640081405639,0.5314778089523315,0.4091411232948303,0.479554533958435,0.4053432941436767
0.5002237558364868,0.7321686446666718,0.5443382263183594,0.638099193572998,0.4618301093578338,0.634545624256134,0.5663984417915344,0.5230955481529236,0.4461315870285034,0.5144314765930176,0.5879002213478088,0.4257910251617431,0.4423058629035949,0.4016510248184204,0.5314807295799255,0.4091681838035583,0.4794737696647644,0.4054206609725952
0.5000928640365601,0.7325278222560883,0.544455885887146,0.6379067897796631,0.4618658125400543,0.6349487006664276,0.5664836168289185,0.5235005617141724,0.446063369512558,0.5148027241230011,0.5878828167915344,0.4289208054542541,0.4413271844387054,0.4026814699172973,0.5314374566078186,0.409206211566925,0.479268342256546,0.4055299162864685
0.4998385608196258,0.7329880595207214,0.5444455742835999,0.6378552913665771,0.461864173412323,0.635350376367569,0.5664864182472229,0.5257177352905273,0.4460038244724273,0.5171627998352051,0.5878826975822449,0.4350594282150268,0.4410400092601776,0.4070770740509033,0.5311171412467957,0.4094807505607605,0.4789771437644958,0.4059072732925415
0.4998385608196258,0.7329880595207214,0.5444455742835999,0.6378552913665771,0.461864173412323,0.635350376367569,0.5664864182472229,0.5257177352905273,0.4460038244724273,0.5171627998352051,0.5878826975822449,0.4350594282150268,0.4410400092601776,0.4070770740509033,0.5311171412467957,0.4094807505607605,0.4789771437644958,0.4059072732925415
0.4995972514152527,0.7330010533332825,0.5444200038909912,0.637896329164505,0.4618682861328125,0.6354891359806061,0.5664547681808472,0.5298720896244049,0.44585782289505,0.5188131928443909,0.5878596901893616,0.4392968416213989,0.4403041303157806,0.4100842475891113,0.5308963656425476,0.4096906781196594,0.4788506329059601,0.4063912034034729
0.4994452893733978,0.732818990945816,0.5442183017730713,0.6399344205856323,0.4619316756725311,0.6375456750392914,0.5664533376693726,0.5372935235500336,0.4458029568195343,0.521798700094223,0.5878220200538635,0.4516153931617737,0.4388976395130157,0.4140206575393677,0.5307168960571289,0.4105501174926758,0.4787832796573639,0.4074622392654419
0.4994261860847473,0.7327649593353271,0.5432332158088684,0.641506016254425,0.4619575440883636,0.6392683386802673,0.5664247870445251,0.5426790714263916,0.4457265734672546,0.5257374048233032,0.587647557258606,0.4626677632331848,0.4370016753673553,0.4225336909294128,0.5307070016860962,0.4127340912818908,0.47874915599823,0.4088650345802307
0.499396413564682,0.7325642704963684,0.5426820516586304,0.6422870457172394,0.4620817303657532,0.6400741636753082,0.5665088295936584,0.5481262803077698,0.4452986419200897,0.5280640423297882,0.5879519581794739,0.4706440567970276,0.4347976446151733,0.4304496645927429,0.5305958986282349,0.4129353165626526,0.4786551892757416,0.4092698097229004
0.4992771744728088,0.7326243221759796,0.5424668192863464,0.6428247094154358,0.4622135162353515,0.6413045227527618,0.5664955973625183,0.5516123175621033,0.4452069103717804,0.5321465134620667,0.587981104850769,0.478833258152008,0.4345200955867767,0.4395791292190552,0.5305138230323792,0.4142955541610718,0.478582888841629,0.4109600186347961
0.4992356896400451,0.7325547337532043,0.542027473449707,0.6433849632740021,0.4625509083271026,0.6431085765361786,0.5665649175643921,0.5562357902526855,0.4450942873954773,0.5413168370723724,0.5888254046440125,0.4864890575408935,0.4344336688518524,0.4528466463088989,0.5305137634277344,0.4146717190742492,0.4785813689231872,0.4119523763656616
0.4991700351238251,0.7325499951839447,0.5419855117797852,0.643772691488266,0.4628553688526153,0.6442363858222961,0.5667240023612976,0.5634578466415405,0.4449911117553711,0.5487296283245087,0.5897012948989868,0.4972325563430786,0.4337419271469116,0.4666277766227722,0.5304721593856812,0.4164414405822754,0.4785799086093902,0.4132465124130249
