HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4948380887508392,0.726043313741684,0.533646285533905,0.6444703340530396,0.4518087804317474,0.6532618403434753,0.5512760281562805,0.5233639180660248,0.4266725778579712,0.5365045666694641,0.5606723427772522,0.4182639122009277,0.4156946837902069,0.4269776344299316,0.5134260654449463,0.4132131934165954,0.4639328420162201,0.4156003594398498
0.4953825175762176,0.7253215610980988,0.5336487293243408,0.6447867155075073,0.4518047273159027,0.6532797813415527,0.5510521531105042,0.5243043005466461,0.4267939627170563,0.5365974307060242,0.5606319308280945,0.4183294773101806,0.4158121347427368,0.4274163246154785,0.5134513974189758,0.4135385751724243,0.4640187621116638,0.4157548546791076
0.4954192340373993,0.7247528433799744,0.5336216688156128,0.64488285779953,0.4518001973628998,0.6532798111438751,0.5510200262069702,0.5244644284248352,0.426827996969223,0.5366572439670563,0.5606261491775513,0.4184229969978332,0.4159435927867889,0.4278228282928467,0.513454794883728,0.4135406017303467,0.4640330076217651,0.4157545566558838
0.4953357279300689,0.7244739532470703,0.5335857272148132,0.6449968814849854,0.4517975747585296,0.6532762050628662,0.5509892702102661,0.524760901927948,0.4268298745155334,0.5366841852664948,0.5605907440185547,0.4184097051620483,0.4160820841789245,0.4277880191802978,0.5134578347206116,0.4135276079177856,0.464065283536911,0.4157653450965881
0.4951863884925842,0.7242210209369659,0.5335532426834106,0.6450013220310211,0.4517880082130432,0.6532707810401917,0.5509898662567139,0.5250167846679688,0.4268171191215515,0.5367410778999329,0.5605865120887756,0.4184550642967224,0.4161271750926971,0.4278233647346496,0.513458788394928,0.4135304689407348,0.4640840590000152,0.4158163666725158
0.4948224127292633,0.7242245078086853,0.5335319638252258,0.6450061798095703,0.4516744017601013,0.6532641053199768,0.5510982275009155,0.5255077183246613,0.4267495572566986,0.5368630588054657,0.5607450008392334,0.4184879660606384,0.4161389172077179,0.4277935624122619,0.5134654641151428,0.4135020971298218,0.4640850126743316,0.4157742261886596
0.4944671988487243,0.7242192625999451,0.5334951877593994,0.6450097560882568,0.4515964388847351,0.6532829701900482,0.5511276125907898,0.526877373456955,0.4266894161701202,0.5368949770927429,0.5609734058380127,0.4190104007720947,0.4163833856582641,0.4276328086853027,0.513369083404541,0.4135104417800903,0.4639484286308288,0.4157758951187134
0.4941276907920837,0.7242111265659332,0.5334826707839966,0.6449491381645203,0.4515913724899292,0.6533221006393433,0.5511353611946106,0.5277186632156372,0.4266366362571716,0.5369252264499664,0.5611988306045532,0.4193764925003052,0.41661137342453,0.4273491501808166,0.5132274031639099,0.4135075211524963,0.4637996554374695,0.4157782196998596
0.4940392076969147,0.7242075204849243,0.5333980321884155,0.6449643969535828,0.4515870213508606,0.6537130177021027,0.5511425733566284,0.5298627614974976,0.4266284108161926,0.5373053848743439,0.56166011095047,0.4228459000587463,0.4166008234024048,0.427519679069519,0.5131934285163879,0.4145001769065857,0.4637241065502167,0.4160256385803222
0.4940089881420135,0.7241617143154144,0.5332791805267334,0.6449971497058868,0.4515629708766937,0.6538120210170746,0.5512108206748962,0.5298233330249786,0.4265399873256683,0.5374457240104675,0.5619798302650452,0.4230783581733703,0.4160255491733551,0.4276227951049804,0.5131884217262268,0.4145844578742981,0.4637168943881988,0.4160172343254089
