HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5083892345428467,0.750322163105011,0.5466701984405518,0.6483000814914703,0.45854851603507996,0.6553725898265839,0.566100001335144,0.5331330895423889,0.43854188919067383,0.5292773246765137,0.578428328037262,0.43379825353622437,0.4280105233192444,0.43575698137283325,0.5293366312980652,0.41634124517440796,0.4757993817329407,0.4157978296279907
0.5085715055465698,0.7504042237997055,0.5466530919075012,0.6482727229595184,0.4587046205997467,0.6553851962089539,0.5661299824714661,0.5332128703594208,0.4385421574115753,0.5296015441417694,0.5787109732627869,0.4338552951812744,0.4280044734477997,0.43585091829299927,0.5293278098106384,0.41637343168258667,0.4758010804653168,0.4159078598022461
0.508730947971344,0.7504089623689651,0.5466703176498413,0.6481260657310486,0.45891720056533813,0.6553206741809845,0.5661985874176025,0.5332646071910858,0.43846920132637024,0.5297558009624481,0.578985869884491,0.43392252922058105,0.42792102694511414,0.4363842010498047,0.5293091535568237,0.416439950466156,0.47579899430274963,0.4160192608833313
0.5087963938713074,0.7504081428050995,0.5466721057891846,0.6480670273303986,0.45901259779930115,0.6553170680999756,0.5662432909011841,0.533324807882309,0.43846240639686584,0.5301355123519897,0.5791863799095154,0.4351385831832886,0.4278254806995392,0.4364176392555237,0.5293081998825073,0.4165233373641968,0.4758078157901764,0.4162667989730835
0.5087981820106506,0.7503992170095444,0.5466755628585815,0.6480318307876587,0.4590577483177185,0.655301570892334,0.5662457346916199,0.5338698923587799,0.4384259283542633,0.5307922065258026,0.5795057415962219,0.43825608491897583,0.42775896191596985,0.43774157762527466,0.5292820930480957,0.41655004024505615,0.47581177949905396,0.4162895679473877
0.5088099837303162,0.7502656430006027,0.54668790102005,0.6478825807571411,0.4590577185153961,0.6552330553531647,0.5665514469146729,0.5358464419841766,0.4383508861064911,0.531983345746994,0.5805169343948364,0.44000500440597534,0.42777755856513977,0.44056838750839233,0.5292845964431763,0.41654855012893677,0.47581183910369873,0.4162478446960449
0.5088136792182922,0.7502550780773163,0.5466622114181519,0.6479045748710632,0.4590494930744171,0.6552302837371826,0.5668392181396484,0.5389848351478577,0.43816879391670227,0.5349607765674591,0.581035315990448,0.44498974084854126,0.42777279019355774,0.4456644058227539,0.5293048024177551,0.4167594909667969,0.47584426403045654,0.41638630628585815
0.5088040232658386,0.7502584159374237,0.5464761853218079,0.648017168045044,0.45904332399368286,0.6552613973617554,0.5671175718307495,0.5424409210681915,0.4381074011325836,0.5373418927192688,0.5815665125846863,0.45031291246414185,0.42789995670318604,0.45341813564300537,0.5292991399765015,0.4173307418823242,0.4758318066596985,0.4168635606765747
0.5086933374404907,0.7502497285604477,0.5463837385177612,0.6481572985649109,0.4590654671192169,0.6554771959781647,0.5673806071281433,0.5457565188407898,0.43808138370513916,0.5408015251159668,0.5823994874954224,0.4552549719810486,0.42794865369796753,0.4577091336250305,0.529403030872345,0.4175789952278137,0.47595083713531494,0.4171951413154602
0.5086263418197632,0.7501855343580246,0.5462067127227783,0.6485978960990906,0.459138423204422,0.656391978263855,0.5677502155303955,0.5492289364337921,0.43807253241539,0.547072559595108,0.583145797252655,0.4598330855369568,0.42810332775115967,0.46390968561172485,0.529425859451294,0.417603075504303,0.47602546215057373,0.417477011680603
0.508622944355011,0.750170111656189,0.5460831522941589,0.6490492820739746,0.45925962924957275,0.6572691202163696,0.5682133436203003,0.5545915961265564,0.4379727244377136,0.551410049200058,0.5835910439491272,0.4671192169189453,0.42818623781204224,0.46820682287216187,0.5294871926307678,0.41771453619003296,0.4761268198490143,0.4178757071495056
0.5084039568901062,0.7501355707645416,0.5459105372428894,0.649371862411499,0.4593096971511841,0.6584296524524689,0.5684268474578857,0.5570060610771179,0.43794575333595276,0.5564010739326477,0.5839885473251343,0.47217679023742676,0.42881476879119873,0.47354012727737427,0.5294837355613708,0.41794049739837646,0.47612813115119934,0.41818034648895264
0.5082757472991943,0.750111311674118,0.5457664728164673,0.6503632664680481,0.4596777558326721,0.6598579287528992,0.5686536431312561,0.5608196556568146,0.43807876110076904,0.5629338324069977,0.5845797657966614,0.48010820150375366,0.42871609330177307,0.48383092880249023,0.5294995307922363,0.41816169023513794,0.4761785566806793,0.41853880882263184
0.5080126523971558,0.7499466836452484,0.5456368923187256,0.6519337296485901,0.4604867994785309,0.6613082587718964,0.5686492323875427,0.5666407346725464,0.4381597638130188,0.5687170028686523,0.5849838256835938,0.49017834663391113,0.4291119873523712,0.49833959341049194,0.5295026302337646,0.4202013611793518,0.47637417912483215,0.42070960998535156
0.5078034996986389,0.7498267292976379,0.5453523993492126,0.6527155935764313,0.4607009291648865,0.6621118187904358,0.5686646103858948,0.5711868703365326,0.4381523132324219,0.570668488740921,0.5861054062843323,0.4965478777885437,0.4291035830974579,0.503505289554596,0.5294938683509827,0.42162376642227173,0.4763861894607544,0.42200493812561035
0.507608950138092,0.7497785985469818,0.5452260971069336,0.6531546115875244,0.460931658744812,0.662635326385498,0.5688965916633606,0.5757925510406494,0.43795692920684814,0.5742556154727936,0.5874190926551819,0.5046326220035553,0.4290979206562042,0.513306051492691,0.5294774770736694,0.42320889234542847,0.4764043986797333,0.4233018159866333
0.5073096752166748,0.7496750056743622,0.5452767610549927,0.6531550884246826,0.4614578187465668,0.6625952124595642,0.5698293447494507,0.5799583196640015,0.4375641644001007,0.5769977271556854,0.5875473618507385,0.5147134363651276,0.4290895462036133,0.5204301476478577,0.5295041799545288,0.42309319972991943,0.4764370024204254,0.4232063293457031
0.5070716738700867,0.7493401169776917,0.5452898144721985,0.6533316075801849,0.4619697332382202,0.6625594794750214,0.5716360807418823,0.5854040682315826,0.4368564784526825,0.58085697889328,0.5893282294273376,0.522842526435852,0.42915821075439453,0.5289978384971619,0.5296507477760315,0.42302852869033813,0.47655758261680603,0.42279648780822754
0.5069940090179443,0.7490172982215881,0.5454574227333069,0.6533086001873016,0.46206343173980713,0.6625431776046753,0.5740601420402527,0.584087997674942,0.4357999861240387,0.5829254686832428,0.5898256897926331,0.5297516286373138,0.4292292892932892,0.5376624464988708,0.5297538042068481,0.42225760221481323,0.4765702486038208,0.4216083884239197
0.506935179233551,0.7487602829933167,0.5456358194351196,0.6532242000102997,0.4620696008205414,0.662499338388443,0.5745916366577148,0.5895925462245941,0.4345526695251465,0.5851527452468872,0.5901990532875061,0.5419541597366333,0.42920324206352234,0.544444352388382,0.5298219323158264,0.42064398527145386,0.4765724837779999,0.41964012384414673
0.5066724419593811,0.7487450540065765,0.5456206798553467,0.6530134379863739,0.46166175603866577,0.6614954769611359,0.5763798952102661,0.5919186770915985,0.43401584029197693,0.5853899121284485,0.5927227139472961,0.5523024499416351,0.43184587359428406,0.561704158782959,0.5298313498497009,0.4188764691352844,0.47654885053634644,0.417214572429657
0.5064648985862732,0.7487220168113708,0.5458354949951172,0.6529943346977234,0.46156755089759827,0.6612108945846558,0.579948365688324,0.5906033217906952,0.4339902698993683,0.5901848673820496,0.5922998785972595,0.5596662163734436,0.43424031138420105,0.5794128775596619,0.5298327803611755,0.4183921813964844,0.47647395730018616,0.4168511629104614
0.506465494632721,0.748362809419632,0.5457344055175781,0.6531062424182892,0.4606642723083496,0.6609886288642883,0.5795482397079468,0.605987012386322,0.4340432286262512,0.6051532924175262,0.5922410488128662,0.5781712234020233,0.43393048644065857,0.6007965803146362,0.5298429727554321,0.41745465993881226,0.4763580560684204,0.4161025285720825
0.5066248178482056,0.7477248907089233,0.5458213686943054,0.6534706354141235,0.46059077978134155,0.660978764295578,0.579953134059906,0.6082912385463715,0.4343622326850891,0.6127625405788422,0.585896372795105,0.5958705544471741,0.4336457848548889,0.6139931976795197,0.5298448801040649,0.41735023260116577,0.47629937529563904,0.41611844301223755
0.5070765614509583,0.7476580440998077,0.5457112789154053,0.6554474532604218,0.4607202708721161,0.6639761328697205,0.5794204473495483,0.6184572875499725,0.43454709649086,0.6255826950073242,0.5857573747634888,0.6041469573974609,0.43371084332466125,0.626969188451767,0.5298128724098206,0.41738587617874146,0.47625932097435,0.41615259647369385
0.5072819590568542,0.7475937306880951,0.5454253554344177,0.656502902507782,0.4606189727783203,0.6647270619869232,0.5826663374900818,0.6231078207492828,0.4345671534538269,0.6287770867347717,0.5840784907341003,0.6193499267101288,0.4348350167274475,0.6305263042449951,0.5296154618263245,0.4176969528198242,0.47596147656440735,0.4162636399269104
0.5075861215591431,0.7475861608982086,0.5445436239242554,0.6591072678565979,0.4602327346801758,0.665243536233902,0.5833464860916138,0.6328971982002258,0.4335750341415405,0.6336032152175903,0.5827667713165283,0.6278006136417389,0.44335970282554626,0.6387694776058197,0.5294789671897888,0.4181702733039856,0.4757574498653412,0.41636013984680176
