HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4987432062625885,0.7637770920991898,0.6309844851493835,0.7073702812194824,0.39415422081947327,0.7139770090579987,0.7006733417510986,0.6185985207557678,0.3154078722000122,0.6214994788169861,0.7643936276435852,0.526525467634201,0.23897837102413177,0.5367349982261658,0.5828431248664856,0.4993668794631958,0.4430256485939026,0.5008099973201752
0.4787236452102661,0.7743834406137466,0.5994197726249695,0.7185989022254944,0.3762316107749939,0.7230927050113678,0.6760839223861694,0.6272521615028381,0.3023439943790436,0.6340261995792389,0.7384698390960693,0.533968985080719,0.2245260626077652,0.5511141419410706,0.5569582581520081,0.5200807452201843,0.4292452037334442,0.5178382098674774
0.48065564036369324,0.7715401351451874,0.6104548573493958,0.7142318189144135,0.37615305185317993,0.7203081548213959,0.6792420148849487,0.6243055164813995,0.2983299195766449,0.6328553259372711,0.7401646971702576,0.5309656262397766,0.2228277176618576,0.5486488938331604,0.5665072798728943,0.5234709978103638,0.42729616165161133,0.520950973033905
0.4769662618637085,0.7592823505401611,0.611375093460083,0.7147889733314514,0.37800949811935425,0.720949113368988,0.6810663938522339,0.6248526573181152,0.293888658285141,0.6329080760478973,0.7419552206993103,0.5336237549781799,0.22004051506519318,0.547701895236969,0.5630480647087097,0.5236131250858307,0.42573538422584534,0.522546648979187
0.486928790807724,0.7642823159694672,0.6143293976783752,0.7121335566043854,0.3758576512336731,0.7208344638347626,0.6865248084068298,0.6216309368610382,0.28830602765083313,0.6281002461910248,0.7476847171783447,0.5318011939525604,0.2147546112537384,0.543532133102417,0.5615581274032593,0.5229282379150391,0.4229903817176819,0.5230817198753357
0.48119840025901794,0.767928808927536,0.6134805679321289,0.7127781212329865,0.3765938878059387,0.7213688790798187,0.6873365640640259,0.6212276518344879,0.29012531042099,0.629551351070404,0.7469324469566345,0.5304931998252869,0.21474741399288177,0.5442834496498108,0.5626356601715088,0.5218783915042877,0.42606526613235474,0.5226127803325653
0.4783959984779358,0.7670199871063232,0.614363968372345,0.712360143661499,0.3749203085899353,0.7202652990818024,0.688061535358429,0.6211544275283813,0.28813064098358154,0.6274812519550323,0.7476822137832642,0.5314188599586487,0.21483732759952545,0.5425966680049896,0.5600091814994812,0.5201128721237183,0.4233526587486267,0.5213535130023956
0.47415608167648315,0.7650831341743469,0.6127089858055115,0.7126622796058655,0.3725249469280243,0.7193099558353424,0.6874749660491943,0.6221376359462738,0.28705450892448425,0.6277588307857513,0.7454971671104431,0.5315560102462769,0.21188777685165405,0.5425809323787689,0.5591489672660828,0.5187857747077942,0.4229574203491211,0.5199860632419586
0.47620707750320435,0.7669403553009033,0.6124848127365112,0.7133015692234039,0.3746728003025055,0.7198909819126129,0.688714325428009,0.6231434643268585,0.2878531515598297,0.6282756626605988,0.7500923275947571,0.5328694581985474,0.21157041192054749,0.5430838167667389,0.5594797730445862,0.5198583006858826,0.4235793650150299,0.5201144814491272
0.47390609979629517,0.7667083591222763,0.6130751967430115,0.7127895057201385,0.3741213083267212,0.7197294533252716,0.6899877786636353,0.6238561272621155,0.28709471225738525,0.6289530992507935,0.7520120739936829,0.5340960621833801,0.2098725438117981,0.5429657399654388,0.5582130551338196,0.5199713110923767,0.4225482940673828,0.5206036865711212
