HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5564357042312622,0.7413174510002136,0.5982671976089478,0.642702579498291,0.5166184902191162,0.6459895372390747,0.6170527935028076,0.5323366224765778,0.5043137669563293,0.5241204798221588,0.6231293082237244,0.4242112040519714,0.5079179406166077,0.4146559834480285,0.5901279449462891,0.4279317855834961,0.537405252456665,0.4247688055038452
0.5564371347427368,0.7413152456283569,0.5982989072799683,0.6427223980426788,0.5168169140815735,0.6462275981903076,0.6170518398284912,0.5323189496994019,0.5044475197792053,0.5240946412086487,0.6231551766395569,0.4242867827415466,0.507925271987915,0.4146506190299988,0.5901274085044861,0.4279358386993408,0.5374044179916382,0.4247921109199524
0.556509256362915,0.7414089739322662,0.5983113646507263,0.6427375078201294,0.5169827342033386,0.6463570594787598,0.6170476078987122,0.5323079526424408,0.5045949220657349,0.5240834653377533,0.6231715679168701,0.4243403673171997,0.5079542994499207,0.4146295189857483,0.5901290774345398,0.4279392957687378,0.5374038219451904,0.4247992634773254
0.5566008687019348,0.7414633631706238,0.5983216166496277,0.6427676677703857,0.5170325040817261,0.6464139223098755,0.6170428395271301,0.5323050618171692,0.5047176480293274,0.524054229259491,0.6231816411018372,0.4243834614753723,0.50799560546875,0.414588451385498,0.5901406407356262,0.4279403686523437,0.5374051332473755,0.4247962236404419
0.5566737651824951,0.7415254712104797,0.5983299612998962,0.6428216099739075,0.5170324444770813,0.6464226841926575,0.6170375347137451,0.532312661409378,0.5048114657402039,0.5240020155906677,0.6231921911239624,0.4244030714035034,0.5080190896987915,0.4144814610481262,0.5901647210121155,0.427895724773407,0.5374120473861694,0.4247140884399414
0.5567500591278076,0.7417188882827759,0.5983344316482544,0.6428796052932739,0.5170338153839111,0.6464312076568604,0.6170269250869751,0.5323530733585358,0.5048719048500061,0.5239567458629608,0.6231985092163086,0.4244665503501892,0.5080352425575256,0.414420485496521,0.5901874303817749,0.4278887510299682,0.5374235510826111,0.4246883392333984
0.5567896962165833,0.7417194545269012,0.5983390212059021,0.6429821848869324,0.517102837562561,0.6464934647083282,0.6169948577880859,0.5324112474918365,0.5049482583999634,0.5239531993865967,0.6232138276100159,0.4245671033859253,0.5080796480178833,0.4144062399864197,0.5901877880096436,0.427885353565216,0.5374317169189453,0.4246902465820312
0.5567896962165833,0.7417194545269012,0.5983390212059021,0.6429821848869324,0.517102837562561,0.6464934647083282,0.6169948577880859,0.5324112474918365,0.5049482583999634,0.5239531993865967,0.6232138276100159,0.4245671033859253,0.5080796480178833,0.4144062399864197,0.5901877880096436,0.427885353565216,0.5374317169189453,0.4246902465820312
0.5568075180053711,0.7417171895503998,0.5983582735061646,0.6430422365665436,0.5171287059783936,0.6465325653553009,0.6169874668121338,0.532444566488266,0.5049903988838196,0.5239488482475281,0.6232242584228516,0.4246447086334228,0.5081268548965454,0.4144142866134643,0.590188205242157,0.4278866648674011,0.5374384522438049,0.4247065186500549
0.5568190813064575,0.7417181432247162,0.5983635783195496,0.6430952847003937,0.517184317111969,0.6465925574302673,0.6169567704200745,0.5324937999248505,0.5050420165061951,0.5239477753639221,0.6232344508171082,0.424767255783081,0.5081546306610107,0.4144213795661926,0.5901859998703003,0.4278926849365234,0.5374442338943481,0.4247403144836426
0.5568222403526306,0.7417121231555939,0.5983676314353943,0.6433075368404388,0.5172068476676941,0.6466359496116638,0.6169149279594421,0.5326234996318817,0.5050619840621948,0.5239515602588654,0.6232411861419678,0.4249235987663269,0.5081650614738464,0.4144260883331299,0.5901910662651062,0.427929162979126,0.5374578237533569,0.4247884750366211
0.5568404793739319,0.7417536675930023,0.5983708500862122,0.6434568166732788,0.5172082781791687,0.6466464400291443,0.6168472170829773,0.5327850878238678,0.5050675868988037,0.5239658355712891,0.6232318878173828,0.4251428842544555,0.5081689357757568,0.4144314527511596,0.5902097821235657,0.427939236164093,0.537469744682312,0.424788236618042
0.5568621754646301,0.7417813241481781,0.5983831286430359,0.6435092687606812,0.5172082185745239,0.6466521322727203,0.6168168783187866,0.5328464508056641,0.5050707459449768,0.5239639282226562,0.6232250928878784,0.4252306222915649,0.5081692337989807,0.4144318699836731,0.5902263522148132,0.4279500842094421,0.5374812483787537,0.4247889518737793
0.5568647980690002,0.7418277859687805,0.5983902215957642,0.643527090549469,0.5172099471092224,0.6466582119464874,0.6167879700660706,0.5328688025474548,0.5050755739212036,0.5239768028259277,0.623224675655365,0.425273060798645,0.5081714391708374,0.4144561886787414,0.5902273058891296,0.4279594421386719,0.5374839901924133,0.4247905015945434
0.5568647980690002,0.7418277859687805,0.5983902215957642,0.643527090549469,0.5172099471092224,0.6466582119464874,0.6167879700660706,0.5328688025474548,0.5050755739212036,0.5239768028259277,0.623224675655365,0.425273060798645,0.5081714391708374,0.4144561886787414,0.5902273058891296,0.4279594421386719,0.5374839901924133,0.4247905015945434
0.5568691492080688,0.7420744299888611,0.5983940362930298,0.6435834169387817,0.5172038078308105,0.6466726958751678,0.6167477369308472,0.5329305827617645,0.5050802826881409,0.524013489484787,0.6232205033302307,0.4253051280975342,0.5081566572189331,0.4144989848136902,0.5902300477027893,0.4279676079750061,0.5374847054481506,0.4247926473617553
0.5568714141845703,0.7422474920749664,0.5983976721763611,0.6436445116996765,0.517203152179718,0.6467134356498718,0.6167196035385132,0.5330027639865875,0.5050844550132751,0.5240574479103088,0.6232224702835083,0.4253972768783569,0.508152425289154,0.4145960807800293,0.5902310609817505,0.4279493689537048,0.5374825596809387,0.4247663617134094
0.5568726062774658,0.7423080801963806,0.598382830619812,0.6436525881290436,0.5171946287155151,0.6467210650444031,0.6166534423828125,0.533123791217804,0.505091667175293,0.5240691602230072,0.6232261657714844,0.4255123734474182,0.50815349817276,0.4146609306335449,0.5902319550514221,0.4279038906097412,0.5374828577041626,0.4247291684150696
0.5568791627883911,0.7423112690448761,0.5983656644821167,0.6436665058135986,0.5171953439712524,0.6467262804508209,0.6166216731071472,0.5332837998867035,0.5051010251045227,0.5240666270256042,0.6232389807701111,0.4255979061126709,0.5081711411476135,0.4147493243217468,0.590233564376831,0.4277649521827698,0.537486732006073,0.4246085286140442
0.556890070438385,0.7423135042190552,0.5982621312141418,0.6437456905841827,0.5171949863433838,0.6467236280441284,0.6165416836738586,0.5333812236785889,0.5051038861274719,0.5240400433540344,0.6232509613037109,0.4256104230880737,0.5081728100776672,0.414861261844635,0.5902237296104431,0.4277557134628296,0.5374878644943237,0.4246069192886352
0.5569084286689758,0.7422916889190674,0.598244309425354,0.6437612175941467,0.517196774482727,0.646725207567215,0.6165050864219666,0.5334174335002899,0.5051077604293823,0.5240277945995331,0.6233487725257874,0.4257736206054687,0.5081868767738342,0.4149918556213379,0.590224027633667,0.4277536869049072,0.5374890565872192,0.4246096014976501
0.5569084286689758,0.7422916889190674,0.598244309425354,0.6437612175941467,0.517196774482727,0.646725207567215,0.6165050864219666,0.5334174335002899,0.5051077604293823,0.5240277945995331,0.6233487725257874,0.4257736206054687,0.5081868767738342,0.4149918556213379,0.590224027633667,0.4277536869049072,0.5374890565872192,0.4246096014976501
0.5569126605987549,0.7422888576984406,0.5981767773628235,0.6438040137290955,0.5171985030174255,0.6467080414295197,0.6165000200271606,0.5334566831588745,0.5051111578941345,0.5240602195262909,0.6234062314033508,0.4258021712303161,0.5082517862319946,0.4157140851020813,0.5902225971221924,0.4277611970901489,0.5374940037727356,0.424631655216217
0.556925356388092,0.742290586233139,0.5981581807136536,0.6438171863555908,0.5171996355056763,0.6467062830924988,0.6165344715118408,0.5333375632762909,0.5051138997077942,0.5241985321044922,0.6234425902366638,0.4253504276275635,0.5082785487174988,0.4165201187133789,0.5902187824249268,0.4275358319282532,0.5374947786331177,0.424598753452301
0.5569381713867188,0.7422782480716705,0.5981326699256897,0.6438643932342529,0.5171748399734497,0.6467071771621704,0.6165789365768433,0.5333479344844818,0.505055844783783,0.5243217051029205,0.6236609220504761,0.4254867434501648,0.5082857608795166,0.4172102212905884,0.5902344584465027,0.4274650812149048,0.5375063419342041,0.4245562553405761
0.5569894313812256,0.7421863973140717,0.5979538559913635,0.644410252571106,0.5171359181404114,0.6467234492301941,0.6165518164634705,0.5341836214065552,0.5049805641174316,0.5249139368534088,0.62375807762146,0.4289311170578003,0.5083029270172119,0.4183518290519714,0.5903106331825256,0.4279626011848449,0.5375498533248901,0.424931526184082
0.5569933652877808,0.7421701848506927,0.5978015661239624,0.644507110118866,0.5171061754226685,0.6467692852020264,0.616502583026886,0.5343455970287323,0.5049189925193787,0.5252552628517151,0.6237339377403259,0.4290730953216553,0.5083216428756714,0.4197807908058166,0.590307354927063,0.4280127882957458,0.5375606417655945,0.425170361995697
0.5569867491722107,0.7421175539493561,0.5976724028587341,0.6448479890823364,0.5169788599014282,0.6467657685279846,0.6164870858192444,0.5358993113040924,0.5048080682754517,0.5254676640033722,0.6238887310028076,0.4325726628303528,0.5083827376365662,0.4204118847846985,0.5903075337409973,0.4291547536849975,0.5375611186027527,0.4258477091789245
0.5569867491722107,0.7421175539493561,0.5976724028587341,0.6448479890823364,0.5169788599014282,0.6467657685279846,0.6164870858192444,0.5358993113040924,0.5048080682754517,0.5254676640033722,0.6238887310028076,0.4325726628303528,0.5083827376365662,0.4204118847846985,0.5903075337409973,0.4291547536849975,0.5375611186027527,0.4258477091789245
0.5569723844528198,0.7421022057533264,0.5975837707519531,0.644832581281662,0.5168958306312561,0.6467682123184204,0.6165171265602112,0.5373272895812988,0.5047637224197388,0.5270026624202728,0.6242825984954834,0.4329274296760559,0.5084621906280518,0.4248888492584228,0.5903244018554688,0.4294310212135315,0.5376554131507874,0.4259882569313049
0.5569707155227661,0.7420095205307007,0.5975791811943054,0.6448933482170105,0.5169022679328918,0.6472123861312866,0.616674542427063,0.5400910079479218,0.5046495795249939,0.5316517949104309,0.6249383687973022,0.4379299879074096,0.5084652900695801,0.4340223670005798,0.5903627276420593,0.4308356046676636,0.537732720375061,0.4273979067802429
0.5569432973861694,0.7416152060031891,0.597577691078186,0.6449042856693268,0.5169571042060852,0.6478560566902161,0.617094874382019,0.5440784394741058,0.5044854283332825,0.5367850065231323,0.6267592906951904,0.447407066822052,0.5084631443023682,0.4437565803527832,0.5903260707855225,0.4313017129898071,0.53774493932724,0.4281866550445556
0.5569096803665161,0.7409627735614777,0.5975773930549622,0.6449099779129028,0.5173414349555969,0.6495376229286194,0.6186212301254272,0.5485545992851257,0.504403829574585,0.5441723763942719,0.6288122534751892,0.4576597809791565,0.5086203217506409,0.4553485512733459,0.5899843573570251,0.4332727789878845,0.5377731323242188,0.4311829805374145
0.5568657517433167,0.7399098575115204,0.597595751285553,0.6450847089290619,0.5176090598106384,0.6503396034240723,0.6204681992530823,0.5565709471702576,0.5040874481201172,0.5490660667419434,0.6326987147331238,0.4722070693969726,0.5086005926132202,0.4658371806144714,0.5899415612220764,0.4335384368896484,0.537854790687561,0.4317972660064697
0.5568657517433167,0.7399098575115204,0.597595751285553,0.6450847089290619,0.5176090598106384,0.6503396034240723,0.6204681992530823,0.5565709471702576,0.5040874481201172,0.5490660667419434,0.6326987147331238,0.4722070693969726,0.5086005926132202,0.4658371806144714,0.5899415612220764,0.4335384368896484,0.537854790687561,0.4317972660064697
0.5565673112869263,0.7391814291477203,0.5976314544677734,0.6452283561229706,0.5177566409111023,0.650303989648819,0.6217079162597656,0.5619464814662933,0.5039421319961548,0.5529740750789642,0.6354845762252808,0.4830005168914795,0.5086066722869873,0.475545585155487,0.5899431109428406,0.4335055351257324,0.5378921627998352,0.4319899082183838
0.5563227534294128,0.7380370795726776,0.5976279973983765,0.6452604830265045,0.5177941918373108,0.6503759324550629,0.6217029690742493,0.5664939284324646,0.5038078427314758,0.560461014509201,0.6360496282577515,0.498944342136383,0.5082999467849731,0.4989271759986877,0.589763879776001,0.434533417224884,0.5377209782600403,0.4339636564254761
0.5563047528266907,0.7380485832691193,0.5976377725601196,0.6452453136444092,0.5177663564682007,0.6503288447856903,0.6223298907279968,0.5639449059963226,0.5038518905639648,0.5606005489826202,0.6366003751754761,0.5139751732349396,0.5086517333984375,0.5136245787143707,0.5896406173706055,0.4359167814254761,0.5375767350196838,0.4356030225753784
0.5562727451324463,0.7384651601314545,0.5977062582969666,0.6452466547489166,0.5172473788261414,0.649343341588974,0.6248443126678467,0.5622469782829285,0.5038759112358093,0.5573935806751251,0.6357982158660889,0.5349873900413513,0.5100089907646179,0.5260655879974365,0.5896410346031189,0.4364262223243713,0.5375333428382874,0.4358004927635193
0.5562422275543213,0.7386029660701752,0.5978605151176453,0.6462274193763733,0.5169011354446411,0.6492442190647125,0.6268618702888489,0.5708075761795044,0.5041333436965942,0.556627482175827,0.6385272741317749,0.5592651069164276,0.5095380544662476,0.5482653975486755,0.5896292924880981,0.4374558329582214,0.5372864603996277,0.4364383220672607
