HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4863245189189911,0.7930268198251724,0.5325881838798523,0.6891729533672333,0.43959465622901917,0.6968064904212952,0.552779495716095,0.5635959506034851,0.41705894470214844,0.5641182959079742,0.5545065402984619,0.44836562871932983,0.4115506112575531,0.44806915521621704,0.513996422290802,0.4385048747062683,0.4581819772720337,0.4355975389480591
0.4863203465938568,0.7932067513465881,0.5325836539268494,0.6891209781169891,0.4394533336162567,0.6967434287071228,0.5527352094650269,0.5634039342403412,0.4171205461025238,0.5639918446540833,0.5543290972709656,0.44747525453567505,0.4121467173099518,0.4477088451385498,0.514061689376831,0.4383898973464966,0.45817944407463074,0.435594379901886
0.48638400435447693,0.7933271378278732,0.5325796604156494,0.6889256536960602,0.4393424987792969,0.6966903209686279,0.5526975393295288,0.5631919503211975,0.4171610176563263,0.5638801157474518,0.5542668700218201,0.44699811935424805,0.4124789834022522,0.447510302066803,0.5141035914421082,0.438144326210022,0.4581770598888397,0.4355587363243103
0.4864879250526428,0.7933521568775177,0.5325722098350525,0.6885942220687866,0.43919891119003296,0.6966657042503357,0.5525702834129333,0.5629282295703888,0.4171781837940216,0.5637790858745575,0.5542265176773071,0.4465588331222534,0.4126430153846741,0.4470479488372803,0.5141351222991943,0.4375149607658386,0.45817652344703674,0.43514519929885864
0.48667582869529724,0.7934653908014297,0.532558798789978,0.6880778670310974,0.43911391496658325,0.6966375708580017,0.5523775815963745,0.5626038014888763,0.41723352670669556,0.5637616515159607,0.5542293787002563,0.4461774230003357,0.4127327799797058,0.446857750415802,0.5141518712043762,0.43688011169433594,0.45818477869033813,0.4347972273826599
0.48697999119758606,0.793722614645958,0.5325469374656677,0.6878713667392731,0.43903833627700806,0.6965541541576385,0.5522741675376892,0.5625419616699219,0.4173419773578644,0.5634015798568726,0.5542899370193481,0.44614994525909424,0.41271600127220154,0.4467735290527344,0.514150857925415,0.4363638758659363,0.458183616399765,0.43454861640930176
0.48730742931365967,0.7938338369131088,0.5325105786323547,0.6878414154052734,0.43900224566459656,0.6965266168117523,0.5521260499954224,0.5625685751438141,0.41742244362831116,0.5633338391780853,0.5543230772018433,0.44618940353393555,0.41270163655281067,0.4468298554420471,0.514126181602478,0.43610721826553345,0.4581792950630188,0.43443262577056885
0.4874325096607208,0.7939508706331253,0.5324754118919373,0.6878065466880798,0.4389188885688782,0.6964800655841827,0.5520066618919373,0.5625606775283813,0.4174245297908783,0.5632679760456085,0.5544410347938538,0.44619590044021606,0.41268813610076904,0.4468858242034912,0.5140503644943237,0.4359392523765564,0.458173543214798,0.43430858850479126
0.4875873625278473,0.7940342426300049,0.5324417948722839,0.6876947283744812,0.4387148916721344,0.6963213980197906,0.5519827604293823,0.5625617504119873,0.4173814654350281,0.5631648898124695,0.5545614957809448,0.4462641477584839,0.4127923548221588,0.4470856785774231,0.5139262080192566,0.4358059763908386,0.4581249952316284,0.4341942071914673
0.4877404272556305,0.7941066920757294,0.5324264764785767,0.6876172423362732,0.4386456310749054,0.6961977481842041,0.5519505143165588,0.5625693500041962,0.41735950112342834,0.5631474256515503,0.5545871257781982,0.44647783041000366,0.4127873182296753,0.44760847091674805,0.513848602771759,0.4356744885444641,0.45809879899024963,0.43411028385162354
