HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5372979044914246,0.7105658650398254,0.5813843011856079,0.6325707733631134,0.49307340383529663,0.6386253535747528,0.59971022605896,0.5122142732143402,0.46847280859947205,0.5267299115657806,0.6122121810913086,0.40153467655181885,0.4520842432975769,0.4166816473007202,0.5595518946647644,0.416140079498291,0.5072552561759949,0.4189164638519287
0.5372532606124878,0.7126141786575317,0.5814390182495117,0.6327012777328491,0.4930720329284668,0.6387078762054443,0.5997995138168335,0.5122063457965851,0.4685046374797821,0.5267311930656433,0.6122013926506042,0.40154629945755005,0.4521397352218628,0.41658109426498413,0.5596010088920593,0.4159982204437256,0.5074020028114319,0.4188916087150574
0.5368813276290894,0.7135405242443085,0.5814464092254639,0.6329114735126495,0.49305447936058044,0.6387195885181427,0.599804699420929,0.5122141540050507,0.46854206919670105,0.5266554951667786,0.6121742725372314,0.401569664478302,0.452188640832901,0.4161892533302307,0.5596762299537659,0.41574567556381226,0.5075300931930542,0.4186745285987854
0.5363656878471375,0.7141111791133881,0.581469714641571,0.6329605281352997,0.4930386543273926,0.6387002766132355,0.5998259782791138,0.5121613144874573,0.4685651957988739,0.526456207036972,0.6122269034385681,0.401589035987854,0.45226603746414185,0.4159395694732666,0.5597635507583618,0.41507357358932495,0.5076173543930054,0.41804397106170654
0.5361873507499695,0.7152444124221802,0.5814555287361145,0.6332977712154388,0.492991179227829,0.6386986672878265,0.5998297929763794,0.5122811198234558,0.46856650710105896,0.5261549651622772,0.6122865080833435,0.40179985761642456,0.45227310061454773,0.415597140789032,0.5598791837692261,0.41517502069473267,0.5078072547912598,0.418124794960022
0.5359612703323364,0.7152130305767059,0.581450879573822,0.6335974037647247,0.49297645688056946,0.6387512385845184,0.5998338460922241,0.5126734375953674,0.4685862958431244,0.5261641144752502,0.6123067140579224,0.40225541591644287,0.45227736234664917,0.4158123731613159,0.5600088834762573,0.41613107919692993,0.5079790353775024,0.4190194010734558
0.535957932472229,0.7160570919513702,0.5814396739006042,0.6340743601322174,0.4929424822330475,0.6390330791473389,0.5998392105102539,0.5133571028709412,0.4686008095741272,0.5265490710735321,0.6125587224960327,0.4031773805618286,0.45219704508781433,0.4163509011268616,0.5601109266281128,0.4167925715446472,0.5080786943435669,0.4196595549583435
0.5359536409378052,0.7166962027549744,0.581434428691864,0.6344119608402252,0.49293723702430725,0.6391697227954865,0.5998262166976929,0.5147140920162201,0.4686286747455597,0.5268280506134033,0.6129100918769836,0.4041839838027954,0.4522051215171814,0.4168280363082886,0.5602914690971375,0.416972815990448,0.5081900954246521,0.41975629329681396
0.5359540581703186,0.7169857323169708,0.5814014673233032,0.6346431076526642,0.4929411709308624,0.6393835246562958,0.5998299717903137,0.516080230474472,0.4686373174190521,0.5272440016269684,0.6136969327926636,0.4044554829597473,0.4521740674972534,0.41718143224716187,0.5604135394096375,0.4170815944671631,0.5082452893257141,0.4199143052101135
0.5359547138214111,0.7169166207313538,0.5813660025596619,0.6350047290325165,0.4929594397544861,0.6394016444683075,0.5998303294181824,0.518252968788147,0.468702107667923,0.5274042189121246,0.6144669651985168,0.4063740372657776,0.45217445492744446,0.41843801736831665,0.5605942010879517,0.4171437621116638,0.5084497332572937,0.4200374484062195
0.5359564423561096,0.7168667018413544,0.5813337564468384,0.6352107226848602,0.49296289682388306,0.6393984854221344,0.5998334288597107,0.519795686006546,0.4687170684337616,0.5279148519039154,0.6153010725975037,0.409281849861145,0.4521801173686981,0.42026686668395996,0.560809850692749,0.4176539182662964,0.5085971355438232,0.42062824964523315
0.535984992980957,0.7160038352012634,0.5812188982963562,0.635579913854599,0.492963969707489,0.6395194828510284,0.5998315811157227,0.5215881764888763,0.468758761882782,0.5289109647274017,0.6155598163604736,0.41262078285217285,0.45219841599464417,0.42293041944503784,0.5609669089317322,0.4189227223396301,0.508708119392395,0.4214553236961365
0.536078155040741,0.7148652672767639,0.5809755325317383,0.6360646486282349,0.4929734170436859,0.6403282880783081,0.5998532772064209,0.5255163013935089,0.4687855839729309,0.5314086973667145,0.6163725256919861,0.417222797870636,0.45218533277511597,0.42678219079971313,0.5612092614173889,0.4197542071342468,0.5087277889251709,0.42230653762817383
0.5367546081542969,0.7104281187057495,0.5807690024375916,0.6364937722682953,0.49307021498680115,0.6415375173091888,0.5999268293380737,0.5284787714481354,0.46881741285324097,0.5342976152896881,0.6168127655982971,0.42130088806152344,0.45209988951683044,0.42999517917633057,0.5612794756889343,0.42082011699676514,0.5087348818778992,0.4236232042312622
0.5368862748146057,0.7098962068557739,0.5804331302642822,0.6366166174411774,0.49310529232025146,0.6420748829841614,0.5999327301979065,0.5296973586082458,0.46882364153862,0.5360427498817444,0.6177118420600891,0.42556071281433105,0.4520988464355469,0.4322381019592285,0.5612961053848267,0.4220600724220276,0.5087448358535767,0.4249194264411926
0.5370098948478699,0.7114503383636475,0.5803096294403076,0.6366189122200012,0.49311360716819763,0.6413910090923309,0.6001165509223938,0.5305078625679016,0.46849188208580017,0.5358858704566956,0.6186979413032532,0.427587628364563,0.45159339904785156,0.4335938096046448,0.561360239982605,0.42200344800949097,0.5090507864952087,0.42486196756362915
0.5369766354560852,0.7119888365268707,0.580267071723938,0.6366215944290161,0.49311262369155884,0.64111328125,0.6003721952438354,0.5315500199794769,0.46832016110420227,0.5364066958427429,0.6198102235794067,0.43158435821533203,0.45146438479423523,0.43711578845977783,0.5613813996315002,0.42176389694213867,0.5090265274047852,0.4238813519477844
