HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4798072874546051,0.7443564534187317,0.5257760882377625,0.6341483294963837,0.43884822726249695,0.6426837146282196,0.537755012512207,0.5236797332763672,0.42603057622909546,0.5238932371139526,0.5394809246063232,0.4188868999481201,0.42720475792884827,0.41844236850738525,0.508204460144043,0.41914695501327515,0.45739901065826416,0.41751420497894287
0.48015543818473816,0.7443067133426666,0.5260822772979736,0.6338896453380585,0.4390117824077606,0.6426666676998138,0.5377562642097473,0.5232097506523132,0.4261240065097809,0.5235954523086548,0.5394788980484009,0.41831254959106445,0.4272290766239166,0.41853809356689453,0.5082545280456543,0.4191467761993408,0.4574294984340668,0.41765040159225464
0.4803282618522644,0.7442401945590973,0.5263229608535767,0.6337806880474091,0.4391435384750366,0.6426469087600708,0.5377872586250305,0.5230924189090729,0.4262825548648834,0.5233924090862274,0.5395053029060364,0.4181559085845947,0.4273116886615753,0.4186083674430847,0.5083290338516235,0.4191489815711975,0.45750197768211365,0.41783207654953003
0.48041868209838867,0.7441879510879517,0.5265890955924988,0.6336200833320618,0.4392532408237457,0.6426334381103516,0.5378339886665344,0.5227921009063721,0.42652109265327454,0.5231655538082123,0.5395213961601257,0.4179838299751282,0.42740315198898315,0.4186517596244812,0.5084031224250793,0.41915541887283325,0.4575541913509369,0.41811603307724
0.48043569922447205,0.7440713047981262,0.5268332362174988,0.6334643959999084,0.4393976330757141,0.6426273584365845,0.5379065275192261,0.5226472616195679,0.4266468584537506,0.5229494869709015,0.5395374894142151,0.4178404211997986,0.42755958437919617,0.4187636375427246,0.5084067583084106,0.41903942823410034,0.4575590193271637,0.4181671738624573
0.48042094707489014,0.7437243759632111,0.5269834399223328,0.6332801878452301,0.4395110309123993,0.6425594985485077,0.5380231142044067,0.5223222374916077,0.42677798867225647,0.5226574242115021,0.5398133397102356,0.41772735118865967,0.42792513966560364,0.41879796981811523,0.5084094405174255,0.4189739227294922,0.45757150650024414,0.41817301511764526
0.4804549217224121,0.7429970502853394,0.5270355343818665,0.6330830454826355,0.4396010935306549,0.6424771547317505,0.5381174683570862,0.5222188234329224,0.4268586337566376,0.5225146114826202,0.5402078628540039,0.41802269220352173,0.4282301962375641,0.4188261032104492,0.508409321308136,0.41878193616867065,0.4575760066509247,0.41817694902420044
0.4804830253124237,0.742586076259613,0.5270431637763977,0.6330395936965942,0.43968430161476135,0.6424719393253326,0.5382308959960938,0.5223116278648376,0.4268999695777893,0.5223894417285919,0.5404098033905029,0.4200572967529297,0.4283886253833771,0.41884905099868774,0.508411169052124,0.4187561869621277,0.4575651288032532,0.41818326711654663
0.4804949164390564,0.7425077557563782,0.5270150303840637,0.633235901594162,0.4398139715194702,0.6425794959068298,0.5385460257530212,0.5241703689098358,0.4269045889377594,0.5224512219429016,0.5409521460533142,0.4224761724472046,0.42842599749565125,0.41923290491104126,0.5083926320075989,0.41885411739349365,0.45750245451927185,0.4183509945869446
0.4804953336715698,0.7423655986785889,0.5270031690597534,0.6334224939346313,0.4398544132709503,0.6426008343696594,0.5389326214790344,0.5258456766605377,0.42690151929855347,0.5226042568683624,0.541950523853302,0.42437833547592163,0.4285212755203247,0.41974371671676636,0.5083593726158142,0.4188089370727539,0.4575028717517853,0.4183582663536072
0.4805135428905487,0.7423708736896515,0.5269867181777954,0.6335975825786591,0.43990853428840637,0.6426047086715698,0.5391766428947449,0.5272233486175537,0.42676275968551636,0.5229936242103577,0.542469322681427,0.4259912967681885,0.4287508428096771,0.4206278920173645,0.508373498916626,0.4188951849937439,0.45752349495887756,0.41858386993408203
0.48054108023643494,0.7423797845840454,0.5269799828529358,0.6338690519332886,0.4399231970310211,0.6425880491733551,0.5394307374954224,0.5288650989532471,0.4266139268875122,0.5237430036067963,0.5434163212776184,0.43027162551879883,0.42873337864875793,0.4223529100418091,0.5084118247032166,0.4188390374183655,0.45753124356269836,0.4185899496078491
0.48054495453834534,0.7423802316188812,0.5267497897148132,0.6345765292644501,0.4399505853652954,0.6426016092300415,0.5396125316619873,0.5313699841499329,0.4265129864215851,0.5249510705471039,0.5438235402107239,0.43137532472610474,0.42862117290496826,0.4261929988861084,0.5083911418914795,0.41934698820114136,0.45752716064453125,0.41932958364486694
0.4804629385471344,0.7424193322658539,0.5264852046966553,0.6359630227088928,0.44002240896224976,0.6428194642066956,0.5396141409873962,0.5345499515533447,0.4264881908893585,0.5268959701061249,0.5444785952568054,0.43527817726135254,0.4285726249217987,0.43377214670181274,0.5084113478660583,0.4197505712509155,0.45754411816596985,0.4195799231529236
0.4803043603897095,0.7424211502075195,0.5259714722633362,0.6376075148582458,0.4400530755519867,0.6429816484451294,0.5396481156349182,0.5383113026618958,0.42636433243751526,0.5293634831905365,0.5453929305076599,0.4402555227279663,0.4283212423324585,0.44096845388412476,0.5084092020988464,0.4203794598579407,0.45751598477363586,0.41997164487838745
0.4800252318382263,0.7421852648258209,0.5252789855003357,0.6392119526863098,0.440172404050827,0.6433483958244324,0.5398428440093994,0.5425516664981842,0.42625692486763,0.5324550867080688,0.5459842085838318,0.44721949100494385,0.4283052384853363,0.44805240631103516,0.5082361698150635,0.42262423038482666,0.45749369263648987,0.4215506911277771
0.47976580262184143,0.7421851754188538,0.5244967937469482,0.6419624984264374,0.4404582977294922,0.6444651782512665,0.5398834347724915,0.5484632849693298,0.4261206388473511,0.5385779738426208,0.5463535785675049,0.45665687322616577,0.4281710684299469,0.4573490619659424,0.5082266926765442,0.42679595947265625,0.45753321051597595,0.4259594678878784
0.47972801327705383,0.7421825230121613,0.5242347121238708,0.6428596079349518,0.44114208221435547,0.6451497673988342,0.5401124358177185,0.553264856338501,0.42582187056541443,0.545879453420639,0.5474292039871216,0.4618159532546997,0.42788025736808777,0.4668031334877014,0.5081584453582764,0.4273949861526489,0.45774784684181213,0.42779552936553955
0.4797155261039734,0.7422049939632416,0.5235015153884888,0.6450012028217316,0.4415034353733063,0.6457036435604095,0.5401973128318787,0.5595182478427887,0.4257206618785858,0.5495464503765106,0.5481086373329163,0.4759686589241028,0.4278838038444519,0.47432374954223633,0.5081605315208435,0.43047553300857544,0.4577813148498535,0.4300248622894287
0.4796142280101776,0.742205798625946,0.5230531096458435,0.6470946371555328,0.44173213839530945,0.6463771462440491,0.5402705073356628,0.5644969046115875,0.42543888092041016,0.5551816523075104,0.5490573644638062,0.48416608572006226,0.4277358949184418,0.48830646276474,0.5081526041030884,0.4324706196784973,0.45739978551864624,0.43254315853118896
0.4796806275844574,0.7421316504478455,0.5225846767425537,0.6484514474868774,0.44185927510261536,0.6470856666564941,0.5402205586433411,0.5693711638450623,0.4251522123813629,0.5602261424064636,0.5497138500213623,0.4960255026817322,0.42697060108184814,0.5048832595348358,0.5078615546226501,0.43240708112716675,0.45733681321144104,0.4330101013183594
0.4796990156173706,0.7421548664569855,0.5224930047988892,0.6490436792373657,0.44227904081344604,0.6484297513961792,0.5402583479881287,0.5708719789981842,0.4251554608345032,0.5629351735115051,0.5495243668556213,0.5046469271183014,0.4273110330104828,0.5144354999065399,0.5078437924385071,0.43290412425994873,0.4572972059249878,0.43462592363357544
0.4797821342945099,0.7420530617237091,0.5225368142127991,0.6488969326019287,0.44238045811653137,0.6488840579986572,0.5403247475624084,0.5783112943172455,0.4245789647102356,0.5644389390945435,0.5493709444999695,0.5306752920150757,0.42731884121894836,0.5264404118061066,0.5078457593917847,0.43425506353378296,0.4573383629322052,0.4365003705024719
0.4801924526691437,0.7418704032897949,0.5225452184677124,0.6500426232814789,0.4425111711025238,0.6496112048625946,0.5403846502304077,0.5836718082427979,0.42437365651130676,0.5632189512252808,0.5492827296257019,0.553488552570343,0.42756107449531555,0.5406825542449951,0.5076443552970886,0.43464958667755127,0.4573386311531067,0.43716591596603394
0.4803408682346344,0.7420451939105988,0.5219828486442566,0.6521405279636383,0.4425683319568634,0.6506388187408447,0.5402657985687256,0.5930305123329163,0.42437687516212463,0.5706405341625214,0.5488303303718567,0.5714361369609833,0.42742952704429626,0.5611754059791565,0.5075191259384155,0.4364597797393799,0.4573403000831604,0.4382033944129944
0.4809289276599884,0.7418790459632874,0.5211552381515503,0.6552973687648773,0.44265928864479065,0.6521499454975128,0.5397617816925049,0.6043426394462585,0.42451775074005127,0.5847305059432983,0.5477548837661743,0.5903756618499756,0.42656809091567993,0.5781410932540894,0.5073423981666565,0.43741077184677124,0.4574294090270996,0.4380655884742737
0.4808404743671417,0.7416658997535706,0.5208566188812256,0.6580483913421631,0.44294247031211853,0.6539043486118317,0.5390411019325256,0.6124517321586609,0.424517422914505,0.5906593203544617,0.5466970205307007,0.6030363142490387,0.4257243871688843,0.5835625529289246,0.5072653293609619,0.438154935836792,0.45755714178085327,0.43806928396224976
0.4807854890823364,0.741671085357666,0.5205416083335876,0.6592452228069305,0.4430036246776581,0.6545545160770416,0.5390507578849792,0.6207838356494904,0.42375481128692627,0.5939692258834839,0.545631468296051,0.6202327311038971,0.42578092217445374,0.5913240611553192,0.5071502327919006,0.43936556577682495,0.45755964517593384,0.43865692615509033
0.4807555079460144,0.7416648864746094,0.5206319093704224,0.6596959233283997,0.44299623370170593,0.6543919146060944,0.5416570901870728,0.6269485056400299,0.4230409562587738,0.6045196056365967,0.5455049276351929,0.6283140778541565,0.42618244886398315,0.6088291108608246,0.506903886795044,0.44010668992996216,0.45748502016067505,0.43945032358169556
