HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.48448318243026733,0.8438413292169571,0.5395302176475525,0.7035340666770935,0.42450955510139465,0.7165427505970001,0.5518875122070312,0.5437943041324615,0.3925720751285553,0.5564300119876862,0.553327202796936,0.4047960042953491,0.396280974149704,0.41118669509887695,0.5094895958900452,0.4037681818008423,0.4383959174156189,0.40434426069259644
0.4844909608364105,0.8439546227455139,0.539565920829773,0.7035307586193085,0.42451512813568115,0.7165505290031433,0.5518826842308044,0.5438295304775238,0.3925679624080658,0.5565133094787598,0.5533307790756226,0.40499764680862427,0.3962882161140442,0.4112163782119751,0.5095056891441345,0.4036144018173218,0.43839386105537415,0.404119610786438
0.48450276255607605,0.8439566940069199,0.5396143198013306,0.7035245895385742,0.4245203137397766,0.716558188199997,0.5518805980682373,0.5438631474971771,0.3925628960132599,0.5566000044345856,0.5533358454704285,0.4050585627555847,0.3962971270084381,0.41125327348709106,0.5095122456550598,0.40350067615509033,0.43839231133461,0.403950572013855
0.48450976610183716,0.8439741134643555,0.539657711982727,0.7035133242607117,0.42453527450561523,0.7165656983852386,0.5518730878829956,0.5438669621944427,0.39256078004837036,0.5566273033618927,0.553340494632721,0.40509122610092163,0.3963133990764618,0.41128724813461304,0.5095396637916565,0.4034510850906372,0.43839558959007263,0.40386080741882324
0.4845181703567505,0.8439697325229645,0.5396995544433594,0.7035074234008789,0.4245572090148926,0.7165851294994354,0.5519046187400818,0.5438703298568726,0.39256709814071655,0.5567138195037842,0.5533434748649597,0.40510767698287964,0.39632120728492737,0.41132688522338867,0.5095617771148682,0.4034363627433777,0.4384000599384308,0.40385645627975464
0.48452237248420715,0.8439581394195557,0.5397207736968994,0.7035040259361267,0.42456284165382385,0.7165935337543488,0.5519458055496216,0.5439400970935822,0.39256900548934937,0.5567699670791626,0.5533503293991089,0.4051203727722168,0.3963267505168915,0.411345899105072,0.5095776319503784,0.4033925533294678,0.4384014904499054,0.4038527011871338
0.4845266342163086,0.8439348191022873,0.5397546887397766,0.703502744436264,0.4245661497116089,0.7166019380092621,0.5519528985023499,0.5439706146717072,0.3925674855709076,0.5568015873432159,0.5533477663993835,0.4051125645637512,0.3963315784931183,0.4113755226135254,0.5095852017402649,0.40330541133880615,0.4384022355079651,0.4038330316543579
0.48453769087791443,0.8436886221170425,0.5398148894309998,0.7035056352615356,0.42458000779151917,0.7166126668453217,0.5519534945487976,0.5439832508563995,0.39256009459495544,0.5568695962429047,0.5533441305160522,0.4049375653266907,0.39633288979530334,0.4114004969596863,0.5095943808555603,0.4031582474708557,0.43840155005455017,0.4038059115409851
0.4845592677593231,0.8435595035552979,0.5398563742637634,0.7034270763397217,0.42458999156951904,0.7166541218757629,0.5519536137580872,0.5439878702163696,0.39255592226982117,0.5569064021110535,0.5533645153045654,0.4046921730041504,0.39633339643478394,0.41147518157958984,0.5095974206924438,0.4029000401496887,0.43840017914772034,0.4037765860557556
0.4845917522907257,0.8433789014816284,0.5398640036582947,0.7030932605266571,0.4245954751968384,0.7167284786701202,0.5519729256629944,0.5434398055076599,0.392551064491272,0.5569620132446289,0.5536734461784363,0.4023444652557373,0.396331787109375,0.411543607711792,0.5095241069793701,0.4022405743598938,0.43837907910346985,0.4035930037498474
