HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4875492453575134,0.7499851286411285,0.5332486629486084,0.6398928463459015,0.44727078080177307,0.641255646944046,0.545396089553833,0.5260975062847137,0.4346265494823456,0.5225420892238617,0.5482990145683289,0.42607247829437256,0.43281373381614685,0.4215218424797058,0.519196629524231,0.42597222328186035,0.4672667384147644,0.42416512966156006
0.4875412881374359,0.7500102818012238,0.5332100987434387,0.6399139165878296,0.44726282358169556,0.6413318514823914,0.545395016670227,0.5261865556240082,0.43466538190841675,0.5225533843040466,0.5482794642448425,0.426081120967865,0.4328781068325043,0.42135900259017944,0.519195556640625,0.4258524179458618,0.46744272112846375,0.42400693893432617
0.4875328838825226,0.750020906329155,0.5331903696060181,0.6399230659008026,0.4472551643848419,0.6414711773395538,0.5453914999961853,0.5262378752231598,0.4346643090248108,0.5226137936115265,0.5482124090194702,0.42597997188568115,0.43289339542388916,0.42122596502304077,0.5191815495491028,0.4257645606994629,0.4675126373767853,0.4239078164100647
0.4875030219554901,0.7500611692667007,0.5331653356552124,0.6399256885051727,0.4472412168979645,0.6415010094642639,0.5453892350196838,0.5262672901153564,0.4346585273742676,0.5226366519927979,0.5480490922927856,0.425451397895813,0.4329160749912262,0.4211900234222412,0.5190842151641846,0.42566078901290894,0.46754053235054016,0.42379194498062134
0.4874992370605469,0.7501322776079178,0.5331546068191528,0.6398977041244507,0.4472337067127228,0.6415408551692963,0.5453881025314331,0.5261855721473694,0.43465736508369446,0.5226465165615082,0.5478120446205139,0.4241236448287964,0.4329531490802765,0.42120295763015747,0.5189468860626221,0.42565053701400757,0.4674880802631378,0.4237791895866394
0.4874821603298187,0.7501242756843567,0.5331346392631531,0.6398711204528809,0.4472273588180542,0.6415375769138336,0.5453833341598511,0.5261387825012207,0.4346580505371094,0.522658497095108,0.5476599931716919,0.42363137006759644,0.4329816997051239,0.4213016629219055,0.5187990665435791,0.4256535768508911,0.46743354201316833,0.4237840175628662
0.4874700903892517,0.7501260191202164,0.5331200957298279,0.6398663520812988,0.44721922278404236,0.6415339112281799,0.5453695058822632,0.5261367857456207,0.4346533715724945,0.5226761400699615,0.5475616455078125,0.4236595630645752,0.4329853951931,0.421570360660553,0.5187974572181702,0.42574918270111084,0.4673764407634735,0.42387908697128296
0.4874231517314911,0.7500933110713959,0.5331140160560608,0.6398380696773529,0.4472127854824066,0.641535073518753,0.5453401803970337,0.5260158181190491,0.4346463978290558,0.5226927101612091,0.547305703163147,0.4232783913612366,0.4329873323440552,0.42193156480789185,0.5187672972679138,0.42579489946365356,0.4673503339290619,0.4238799810409546
0.48726049065589905,0.7500274628400803,0.5330926775932312,0.6398163735866547,0.44719940423965454,0.6415358781814575,0.5453274250030518,0.5259740352630615,0.43461140990257263,0.5227953195571899,0.5468153357505798,0.42284560203552246,0.43296128511428833,0.4227767586708069,0.5186527371406555,0.4258180856704712,0.4672802686691284,0.4239041209220886
0.48714715242385864,0.7499779164791107,0.5330770611763,0.639738142490387,0.447173148393631,0.6415289044380188,0.5453251600265503,0.5255945324897766,0.4345826208591461,0.522802859544754,0.5464049577713013,0.4218482971191406,0.432954877614975,0.423467218875885,0.5185477137565613,0.42580968141555786,0.4672740399837494,0.4237911105155945
0.4871513247489929,0.7499741315841675,0.5330650806427002,0.6396476030349731,0.44716930389404297,0.6414779722690582,0.5453230738639832,0.5253795981407166,0.4345259666442871,0.5228313207626343,0.5462175607681274,0.420843243598938,0.4329279363155365,0.42403125762939453,0.5184406638145447,0.42576712369918823,0.4672713875770569,0.423742413520813
0.48716461658477783,0.7499841749668121,0.5330599546432495,0.6395213603973389,0.447163462638855,0.6414520740509033,0.545321524143219,0.5250578224658966,0.4344714283943176,0.5228970050811768,0.5461063385009766,0.42031341791152954,0.43289756774902344,0.4244987964630127,0.518338143825531,0.4257272481918335,0.46725574135780334,0.4236672520637512
0.4872106909751892,0.7499822974205017,0.5330439805984497,0.6394981145858765,0.4471587836742401,0.6414502263069153,0.5453227162361145,0.5249735414981842,0.43442094326019287,0.5229280292987823,0.5460275411605835,0.4201136827468872,0.43288952112197876,0.4246711730957031,0.5182482004165649,0.4257173538208008,0.4672388434410095,0.42356234788894653
