HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4635564386844635,0.6892707049846649,0.5030787587165833,0.6056181788444519,0.41965311765670776,0.6038043200969696,0.5230420231819153,0.4849345088005066,0.40280473232269287,0.48086559772491455,0.5358180403709412,0.3753325343132019,0.3928006887435913,0.3705739974975586,0.49038204550743103,0.36438214778900146,0.4392801523208618,0.3634788990020752
0.46354565024375916,0.6898021101951599,0.503092348575592,0.6051045954227448,0.41966012120246887,0.603668600320816,0.5227506160736084,0.4834447503089905,0.402793824672699,0.4804752469062805,0.5349352955818176,0.37478476762771606,0.3927634358406067,0.3705320358276367,0.4902258813381195,0.3641786575317383,0.4392717480659485,0.3632506728172302
0.4635373651981354,0.6898492872714996,0.5030975937843323,0.6045240759849548,0.41963455080986023,0.6035299599170685,0.5225544571876526,0.48266875743865967,0.40283632278442383,0.4803510904312134,0.5344730615615845,0.37368881702423096,0.39284664392471313,0.3698214888572693,0.4900835156440735,0.3641210198402405,0.43924659490585327,0.36325085163116455
0.4635283648967743,0.6898983716964722,0.5030879974365234,0.6040363013744354,0.4195297360420227,0.6030857861042023,0.5223894715309143,0.48198044300079346,0.4028254449367523,0.4799233078956604,0.5340198874473572,0.37256044149398804,0.3929510712623596,0.3688330054283142,0.48991113901138306,0.36384081840515137,0.43921077251434326,0.363006591796875
0.46346649527549744,0.6900822520256042,0.5030444264411926,0.6039669811725616,0.4192991852760315,0.6022605895996094,0.5222552418708801,0.4822472333908081,0.40281105041503906,0.4788895845413208,0.5338863730430603,0.3730834722518921,0.3931831419467926,0.367824912071228,0.48974624276161194,0.3634163737297058,0.4392024874687195,0.362601637840271
0.4634396433830261,0.6894486844539642,0.5029505491256714,0.603991836309433,0.4191425144672394,0.6015760004520416,0.522209882736206,0.4827311038970947,0.40279918909072876,0.47867870330810547,0.5340482592582703,0.3739767074584961,0.39345091581344604,0.3675645589828491,0.48974505066871643,0.3633119463920593,0.4392552971839905,0.36226141452789307
0.4633152186870575,0.6875651776790619,0.5029137134552002,0.6040000319480896,0.41905349493026733,0.6008961200714111,0.5222198367118835,0.4830700755119324,0.4027896225452423,0.47881603240966797,0.5344648957252502,0.3746058940887451,0.39360511302948,0.36751413345336914,0.48974746465682983,0.36300110816955566,0.4392845034599304,0.36190885305404663
0.46324586868286133,0.6834388673305511,0.50285804271698,0.6040374636650085,0.41905537247657776,0.6007444560527802,0.5222218632698059,0.4834495186805725,0.4028157889842987,0.47889435291290283,0.5347950458526611,0.375011146068573,0.39359501004219055,0.3679358959197998,0.48973143100738525,0.36314988136291504,0.43928492069244385,0.3620947599411011
0.46316322684288025,0.6835328042507172,0.502799391746521,0.604078859090805,0.4190555214881897,0.6007039248943329,0.5222231149673462,0.4841013550758362,0.4029642343521118,0.479253351688385,0.5350919365882874,0.37610453367233276,0.393574982881546,0.36849796772003174,0.4897848665714264,0.3637346625328064,0.43931812047958374,0.3623746633529663
0.46306726336479187,0.6833798587322235,0.5027722716331482,0.6040109395980835,0.4190389811992645,0.6006499826908112,0.5222885608673096,0.48440492153167725,0.4029463827610016,0.47936415672302246,0.5356252193450928,0.3763599991798401,0.3929458260536194,0.37007367610931396,0.4898012578487396,0.3649525046348572,0.4393235743045807,0.3629422187805176
0.4631073772907257,0.6830250918865204,0.5026068091392517,0.604031503200531,0.4190397560596466,0.6006423532962799,0.5222904086112976,0.4866545796394348,0.4023045301437378,0.47995883226394653,0.5359302163124084,0.38125544786453247,0.39249876141548157,0.3709399700164795,0.4898830056190491,0.36742597818374634,0.4393617808818817,0.364197313785553
0.4631021320819855,0.6836674213409424,0.5024785399436951,0.6043388843536377,0.41926708817481995,0.6008774042129517,0.5223454236984253,0.49115824699401855,0.4021609127521515,0.4824874997138977,0.5364028215408325,0.3903003931045532,0.39237913489341736,0.37714487314224243,0.49012354016304016,0.37005507946014404,0.4395190477371216,0.36586910486221313
0.4631090462207794,0.6836375594139099,0.5024057030677795,0.6045927405357361,0.41952040791511536,0.6018094420433044,0.5224325656890869,0.4972649812698364,0.4018970727920532,0.49163365364074707,0.5366439819335938,0.4007686972618103,0.3909851014614105,0.39182060956954956,0.4901224374771118,0.3709275722503662,0.4395959973335266,0.36652839183807373
0.4632861018180847,0.6821856498718262,0.5022838711738586,0.6052105128765106,0.4200437366962433,0.6026946604251862,0.5226129293441772,0.5043545067310333,0.40168461203575134,0.49874961376190186,0.5370314717292786,0.41213417053222656,0.3899374008178711,0.4026823043823242,0.4901635944843292,0.3730994462966919,0.4396546483039856,0.3685804605484009
0.4633437991142273,0.6752241253852844,0.5022116899490356,0.6061878204345703,0.42060187458992004,0.6057800650596619,0.5230948328971863,0.5099377632141113,0.4016658365726471,0.5088780224323273,0.537810206413269,0.42064738273620605,0.3879573941230774,0.41825246810913086,0.4901479482650757,0.37545156478881836,0.4395567774772644,0.3720542788505554
0.4632640779018402,0.6712058186531067,0.5021589398384094,0.6079235672950745,0.4218650758266449,0.6082444787025452,0.5231142640113831,0.5183993875980377,0.401438444852829,0.5187108218669891,0.5379101634025574,0.4371534585952759,0.3862370550632477,0.43597090244293213,0.4901729226112366,0.37851858139038086,0.4394910931587219,0.37526023387908936
0.463248074054718,0.6610626876354218,0.5020043849945068,0.6094250679016113,0.42376184463500977,0.6108205318450928,0.523122251033783,0.5294084548950195,0.40095728635787964,0.5297332406044006,0.5383567810058594,0.4510381817817688,0.3834136128425598,0.4546562433242798,0.4901648461818695,0.3796704411506653,0.4394344389438629,0.3763198256492615
