HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5092458128929138,0.7925756424665451,0.6194418668746948,0.7176156044006348,0.40529927611351013,0.7187516689300537,0.7047837376594543,0.6303046643733978,0.3266494870185852,0.6309598386287689,0.7213646769523621,0.5428248643875122,0.3128705620765686,0.537900298833847,0.5788632035255432,0.537823885679245,0.45852169394493103,0.5361746549606323
0.50918048620224,0.7928064167499542,0.6194764971733093,0.7175747752189636,0.4051467776298523,0.7187908291816711,0.7051121592521667,0.6303001940250397,0.32702142000198364,0.6313056349754333,0.7217385768890381,0.5427401959896088,0.3128558397293091,0.5381549298763275,0.5788818597793579,0.537825882434845,0.45854344964027405,0.536169558763504
0.5091115236282349,0.7928917109966278,0.6196340322494507,0.7173586189746857,0.4048644006252289,0.7187477052211761,0.705196738243103,0.6307677924633026,0.32686084508895874,0.6316545009613037,0.722445547580719,0.5433112680912018,0.3125644624233246,0.5398699343204498,0.5788850784301758,0.5377641320228577,0.4584192633628845,0.5360778272151947
0.5090272426605225,0.7929075211286545,0.6197836399078369,0.7172265946865082,0.40465590357780457,0.7187675535678864,0.706344723701477,0.6315930783748627,0.3267793357372284,0.632506787776947,0.7238441705703735,0.5453265905380249,0.31249651312828064,0.5426243245601654,0.5789065957069397,0.537739485502243,0.4581025242805481,0.5360108613967896
0.5090194344520569,0.7929095476865768,0.6197751760482788,0.7173565328121185,0.4045232832431793,0.7189934849739075,0.7083276510238647,0.634795069694519,0.3266805410385132,0.6347641944885254,0.7285895943641663,0.5472197234630585,0.3110392987728119,0.5495965480804443,0.578849732875824,0.5379686057567596,0.4577748477458954,0.5361974239349365
0.5090136528015137,0.7928477972745895,0.6197859644889832,0.7181843221187592,0.40453946590423584,0.7198463380336761,0.713538408279419,0.6416973173618317,0.32502177357673645,0.6411254703998566,0.7331534028053284,0.557333916425705,0.3095356523990631,0.5603077113628387,0.5784076452255249,0.5383422076702118,0.4575203061103821,0.5368261933326721
0.509016215801239,0.7927850633859634,0.6197948455810547,0.7204568982124329,0.4045332968235016,0.7210216820240021,0.7184440493583679,0.649075448513031,0.323208749294281,0.6480061113834381,0.7423696517944336,0.5679499208927155,0.30831506848335266,0.5719655156135559,0.5784093141555786,0.5390921235084534,0.45742806792259216,0.5381091833114624
0.5091451406478882,0.7927792370319366,0.6199728846549988,0.7225565016269684,0.4046851396560669,0.7225254774093628,0.7195600271224976,0.6569538712501526,0.3213811218738556,0.6569215059280396,0.7449251413345337,0.5860696136951447,0.30666446685791016,0.5872609615325928,0.5787172913551331,0.5413868129253387,0.457128643989563,0.540577232837677
0.5092612504959106,0.7929376065731049,0.6196203231811523,0.7240912020206451,0.4047146737575531,0.7244792878627777,0.7212637662887573,0.6668365299701691,0.31904706358909607,0.6664873659610748,0.7485106587409973,0.6093011796474457,0.2972992956638336,0.6073075830936432,0.5791044235229492,0.5432476997375488,0.4571007788181305,0.5418553948402405
0.509204626083374,0.7940991222858429,0.619661271572113,0.725224107503891,0.40443602204322815,0.7264887392520905,0.7268130779266357,0.674919456243515,0.30885130167007446,0.6732175648212433,0.7494580745697021,0.6288086175918579,0.28958943486213684,0.6266812980175018,0.5802460312843323,0.5440033972263336,0.45710012316703796,0.5420251190662384
0.5092176198959351,0.7944928705692291,0.6197251081466675,0.7269019186496735,0.4044266939163208,0.7286652028560638,0.7331826686859131,0.6843249797821045,0.3096391558647156,0.6904118657112122,0.7581740021705627,0.6559731960296631,0.2861805260181427,0.6579060852527618,0.581598162651062,0.5445415079593658,0.4575944244861603,0.5419285297393799
0.5102106928825378,0.7946687191724777,0.6196813583374023,0.7295834124088287,0.4044327437877655,0.7306779026985168,0.7367923855781555,0.696580320596695,0.30612751841545105,0.6984778344631195,0.7566123604774475,0.6838985681533813,0.2800902724266052,0.6822535693645477,0.5819801092147827,0.5452402532100677,0.4577101469039917,0.541907787322998
0.5100540518760681,0.7950552403926849,0.6162421107292175,0.7327313721179962,0.40620550513267517,0.7341952323913574,0.7376663088798523,0.7125222384929657,0.3058694899082184,0.7127608954906464,0.7552125453948975,0.7120835781097412,0.28142449259757996,0.7084923982620239,0.5817844867706299,0.546792060136795,0.4576689600944519,0.542996346950531
0.5106050372123718,0.7949806898832321,0.6160157918930054,0.7334326505661011,0.4051715135574341,0.7348679900169373,0.7368191480636597,0.7301031947135925,0.28462788462638855,0.7340478599071503,0.7570433020591736,0.7419728636741638,0.26625391840934753,0.7533671855926514,0.5819610953330994,0.5479326546192169,0.4574638903141022,0.5439766943454742
0.5124818682670593,0.7950160056352615,0.6160051226615906,0.7341354787349701,0.4068310558795929,0.7353207767009735,0.7414023876190186,0.7529039978981018,0.281293660402298,0.7485619187355042,0.7545850872993469,0.7733581513166428,0.25567948818206787,0.782161608338356,0.5819539427757263,0.5487206876277924,0.4575308859348297,0.5447036921977997
0.512391984462738,0.7936750501394272,0.6140022277832031,0.7341917753219604,0.4068043828010559,0.7355723083019257,0.7265183925628662,0.7529428005218506,0.2857608199119568,0.7514098733663559,0.762633204460144,0.7994093745946884,0.23980458080768585,0.8107447177171707,0.5817984938621521,0.5489702820777893,0.4573226869106293,0.5450543165206909
0.5122410655021667,0.7942277938127518,0.6134927272796631,0.735225647687912,0.4077010154724121,0.7365473210811615,0.7216914892196655,0.7650791257619858,0.2861846685409546,0.7660283297300339,0.7635854482650757,0.8212540149688721,0.24492624402046204,0.8277113437652588,0.5812224745750427,0.5493512451648712,0.45731320977211,0.5454875528812408
0.5107390284538269,0.7964382469654083,0.6134498119354248,0.7380176484584808,0.40814128518104553,0.7377874553203583,0.7201154232025146,0.7789775133132935,0.28857049345970154,0.7761001884937286,0.7654064893722534,0.8496098816394806,0.2454986274242401,0.8547606766223907,0.5808703303337097,0.5497730672359467,0.45711663365364075,0.5463317334651947
