HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.46441566944122314,0.6924891769886017,0.5039874315261841,0.6044960618019104,0.42027977108955383,0.6036858856678009,0.5239353775978088,0.4849012494087219,0.4040158689022064,0.4824550747871399,0.5372195839881897,0.37584322690963745,0.39508792757987976,0.3695549964904785,0.4904227554798126,0.3658866882324219,0.43916887044906616,0.3649047017097473
0.4644494354724884,0.6878545880317688,0.5040103793144226,0.6044060289859772,0.4202573895454407,0.6036626100540161,0.5238099098205566,0.48482775688171387,0.4039803743362427,0.4825401306152344,0.5370618104934692,0.3760371208190918,0.39506396651268005,0.369484007358551,0.49041876196861267,0.3655804395675659,0.439169317483902,0.36466526985168457
0.4644630551338196,0.685433954000473,0.5040126442909241,0.604389101266861,0.4201990067958832,0.6036775708198547,0.523673415184021,0.4849514365196228,0.403911292552948,0.4826093316078186,0.5369138717651367,0.37639766931533813,0.3950418531894684,0.3693186640739441,0.49039265513420105,0.36545997858047485,0.439151793718338,0.3645337224006653
0.4645269513130188,0.6857705414295197,0.5039937496185303,0.6044206619262695,0.42002615332603455,0.6036522686481476,0.5235512852668762,0.4850820302963257,0.4038701057434082,0.4826086163520813,0.5367238521575928,0.3766305446624756,0.3950296640396118,0.3692256808280945,0.49038422107696533,0.36544960737228394,0.4391371011734009,0.3644905090332031
0.4645998775959015,0.6854460537433624,0.5039693117141724,0.6044223010540009,0.41990718245506287,0.6035520732402802,0.5234500765800476,0.48510390520095825,0.4038488566875458,0.4826163053512573,0.5365292429924011,0.37671613693237305,0.3950272500514984,0.3692414164543152,0.49038055539131165,0.36536598205566406,0.4391382038593292,0.36446613073349
0.4646059274673462,0.6849785149097443,0.5039415955543518,0.6044133603572845,0.419851690530777,0.603209376335144,0.5233888030052185,0.4851573705673218,0.40383416414260864,0.4824979901313782,0.5364289879798889,0.3768329620361328,0.39501646161079407,0.3690629005432129,0.49039924144744873,0.3653552532196045,0.43915319442749023,0.3644371032714844
0.46460646390914917,0.6846077740192413,0.5039182901382446,0.6044264137744904,0.4198237955570221,0.6029846370220184,0.5233690738677979,0.4852105379104614,0.40382304787635803,0.48223453760147095,0.5364009141921997,0.3769059181213379,0.39500778913497925,0.368635356426239,0.4904140532016754,0.3653334379196167,0.43915826082229614,0.364418089389801
0.46442779898643494,0.6827812492847443,0.5038366913795471,0.604451984167099,0.4198233187198639,0.6025181412696838,0.5233346819877625,0.48524367809295654,0.4038022756576538,0.48175978660583496,0.5363611578941345,0.37697064876556396,0.3950017988681793,0.3680369257926941,0.4904179573059082,0.3653057813644409,0.43916943669319153,0.3643801212310791
0.4642264246940613,0.6803572177886963,0.5037405490875244,0.6044538915157318,0.419826865196228,0.6022816598415375,0.5233176946640015,0.4851452112197876,0.403787225484848,0.48163115978240967,0.5363468527793884,0.3769724369049072,0.3949255645275116,0.3679077625274658,0.49039921164512634,0.3652958869934082,0.43916699290275574,0.3643788695335388
0.4641995429992676,0.6767559945583344,0.5036762356758118,0.6044413447380066,0.4198744595050812,0.6021497547626495,0.5232444405555725,0.4851222038269043,0.4037473499774933,0.4815950393676758,0.5362513065338135,0.3770347833633423,0.394679993391037,0.36794769763946533,0.49039986729621887,0.3653441071510315,0.4391731321811676,0.36443209648132324
