HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5351168513298035,0.7102396786212921,0.5810538530349731,0.6328080296516418,0.49300938844680786,0.6391902565956116,0.5995686054229736,0.5140587091445923,0.4684818387031555,0.5242753624916077,0.6113151907920837,0.4025200605392456,0.4524320662021637,0.4140971302986145,0.5596559643745422,0.4136059880256653,0.5076776742935181,0.4171088933944702
0.5357365012168884,0.7105803489685059,0.5806465148925781,0.6328417062759399,0.4929436445236206,0.6398877501487732,0.5995801687240601,0.5155882239341736,0.46850350499153137,0.5256258249282837,0.6116377711296082,0.40346038341522217,0.45238155126571655,0.4150562882423401,0.5595571398735046,0.4151596426963806,0.5076520442962646,0.4187431335449219
0.5363100171089172,0.7111344039440155,0.5805078744888306,0.6328263282775879,0.4929112493991852,0.6400388777256012,0.5996179580688477,0.5162433087825775,0.4685131311416626,0.5262769162654877,0.6118119359016418,0.40402495861053467,0.45235365629196167,0.4156011939048767,0.5594894886016846,0.4157216548919678,0.5076424479484558,0.4194139242172241
0.536454975605011,0.7112034559249878,0.5803415775299072,0.6328213810920715,0.49289435148239136,0.640241414308548,0.5996379852294922,0.5165188312530518,0.4685298800468445,0.5267157554626465,0.6119564771652222,0.40427476167678833,0.45232608914375305,0.4159044623374939,0.5594379305839539,0.41613394021987915,0.5076315999031067,0.4198811650276184
0.5365962386131287,0.7112935185432434,0.58013916015625,0.6328113675117493,0.4928551912307739,0.640525758266449,0.5996381640434265,0.5167062282562256,0.46853843331336975,0.5270878970623016,0.6120854020118713,0.40447455644607544,0.4523235559463501,0.41617465019226074,0.5593894124031067,0.4162331819534302,0.5076241493225098,0.42004019021987915
0.5367099046707153,0.7111267149448395,0.5800129175186157,0.6328214108943939,0.49282199144363403,0.6408298313617706,0.599618673324585,0.5169738829135895,0.4685458242893219,0.5274410247802734,0.6120895147323608,0.4047355651855469,0.4523194432258606,0.416384220123291,0.5593386888504028,0.41635817289352417,0.507598340511322,0.42022621631622314
0.5369592905044556,0.7111130952835083,0.5798347592353821,0.6330563127994537,0.4928041398525238,0.6414355039596558,0.5996110439300537,0.5174426734447479,0.4685603082180023,0.5278918743133545,0.6121195554733276,0.4049862027168274,0.4523143172264099,0.41657257080078125,0.5593111515045166,0.41670334339141846,0.5075638294219971,0.42043352127075195
0.5369337201118469,0.7110484838485718,0.5797072052955627,0.6332835555076599,0.49268656969070435,0.6415833234786987,0.5995737910270691,0.5179835557937622,0.46856632828712463,0.5281170606613159,0.6122023463249207,0.40588533878326416,0.4523047208786011,0.41717344522476196,0.5592594146728516,0.41690075397491455,0.5075607895851135,0.4205079674720764
0.5368982553482056,0.7101721167564392,0.5796454548835754,0.633362203836441,0.49259236454963684,0.6416414678096771,0.5995712876319885,0.5182917714118958,0.46857163310050964,0.5282230377197266,0.6122826933860779,0.40655869245529175,0.45228031277656555,0.41776949167251587,0.55916428565979,0.41689449548721313,0.5074551105499268,0.420493483543396
0.5368369817733765,0.7093797624111176,0.5795709490776062,0.633358508348465,0.4925009608268738,0.6415483355522156,0.5995715856552124,0.5184436440467834,0.4685591161251068,0.5281244814395905,0.6123960018157959,0.4075922966003418,0.45224398374557495,0.4180026650428772,0.559123158454895,0.41688376665115356,0.5074252486228943,0.4203850030899048
