HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4959544241428375,0.7249772846698761,0.5348749756813049,0.6443157196044922,0.45350760221481323,0.6553609073162079,0.5512744784355164,0.5213056802749634,0.4286089837551117,0.5370402634143829,0.5589799880981445,0.41662412881851196,0.4185763895511627,0.4273884892463684,0.5141097903251648,0.4122079014778137,0.46404898166656494,0.41453826427459717
0.49615445733070374,0.7248046100139618,0.5356042385101318,0.6444202959537506,0.4537205696105957,0.6553959548473358,0.5513312816619873,0.5218676030635834,0.4289141297340393,0.5368060767650604,0.5589983463287354,0.4167433977127075,0.41912105679512024,0.4264439344406128,0.5144827365875244,0.4122140407562256,0.46440374851226807,0.4145561456680298
0.49643605947494507,0.7247627973556519,0.5360661745071411,0.6444509327411652,0.45381224155426025,0.6553786993026733,0.5516749024391174,0.5222800970077515,0.42898446321487427,0.5367873013019562,0.5595251321792603,0.4168201684951782,0.4194541573524475,0.42613446712493896,0.5146310925483704,0.4122278094291687,0.46458619832992554,0.41458672285079956
0.497039794921875,0.7247828841209412,0.5364876985549927,0.6444527506828308,0.45391660928726196,0.6553585827350616,0.5523537397384644,0.5223599374294281,0.42896702885627747,0.5367795825004578,0.5606122612953186,0.41699665784835815,0.4195597767829895,0.42573827505111694,0.5148136615753174,0.41224730014801025,0.4647406339645386,0.4146001935005188
0.49744242429733276,0.7246159613132477,0.5367454290390015,0.6443549692630768,0.45393386483192444,0.6552883386611938,0.5530765652656555,0.5223867297172546,0.42896631360054016,0.5367544889450073,0.5618132948875427,0.4170909523963928,0.4197358787059784,0.4252880811691284,0.5149685740470886,0.4122006297111511,0.4647940993309021,0.41461044549942017
0.4977765381336212,0.7246920466423035,0.5370100140571594,0.6441331505775452,0.4542190134525299,0.6552736759185791,0.5539035201072693,0.5224715173244476,0.4289781153202057,0.5370146632194519,0.5626389980316162,0.41714364290237427,0.4198210537433624,0.42532235383987427,0.5150659680366516,0.41212350130081177,0.46483898162841797,0.4144958257675171
0.49856454133987427,0.725926399230957,0.5371707081794739,0.6437410414218903,0.4544779062271118,0.6550675332546234,0.5546618700027466,0.5225080847740173,0.42900222539901733,0.5373829007148743,0.5633556246757507,0.41813987493515015,0.4199252426624298,0.4253941774368286,0.5152507424354553,0.4121685028076172,0.4650353789329529,0.41450661420822144
0.4987555742263794,0.7282572984695435,0.5372089743614197,0.6429413259029388,0.4548646807670593,0.6552743017673492,0.5559338927268982,0.5224944651126862,0.4290027916431427,0.5393200516700745,0.5642296671867371,0.4183998107910156,0.4197629988193512,0.42627620697021484,0.5152505040168762,0.41295474767684937,0.46511590480804443,0.41572219133377075
0.49881473183631897,0.7297792732715607,0.5371907949447632,0.6424658000469208,0.45492830872535706,0.655510812997818,0.556391179561615,0.5230557024478912,0.42894789576530457,0.5421932637691498,0.5656518936157227,0.4221370220184326,0.41952458024024963,0.43335968255996704,0.5152482390403748,0.4129840135574341,0.46515119075775146,0.41584450006484985
0.4988730847835541,0.7298026382923126,0.5371840000152588,0.6423669755458832,0.4551239311695099,0.6556218564510345,0.5567564368247986,0.5247155129909515,0.4288676679134369,0.5438482463359833,0.5665445327758789,0.4249305725097656,0.4194899797439575,0.43746745586395264,0.5151437520980835,0.4130041003227234,0.4651690125465393,0.41602468490600586
0.4988142251968384,0.7297748029232025,0.5371434688568115,0.6423805952072144,0.45512285828590393,0.6557320058345795,0.5575173497200012,0.5288079977035522,0.4284825026988983,0.5467166900634766,0.5694974064826965,0.432431161403656,0.4182930886745453,0.4459765553474426,0.5151544809341431,0.41329216957092285,0.46515563130378723,0.4161466360092163
0.49849188327789307,0.7298314273357391,0.5369392037391663,0.643682599067688,0.4551524817943573,0.6566939055919647,0.5578785538673401,0.5461206436157227,0.4279317855834961,0.5543641149997711,0.5724542140960693,0.4591447114944458,0.41678372025489807,0.45791393518447876,0.5152439475059509,0.41648733615875244,0.4652579426765442,0.4185106158256531
0.4978786110877991,0.7298820614814758,0.5369325876235962,0.6445636749267578,0.4555034935474396,0.6579020023345947,0.5585723519325256,0.5555749237537384,0.4271053075790405,0.5670334100723267,0.5746698379516602,0.4741702079772949,0.4150806665420532,0.47658592462539673,0.5152302980422974,0.4203736186027527,0.46511465311050415,0.42225319147109985
0.49730542302131653,0.7300535440444946,0.5368245244026184,0.6456881463527679,0.45613405108451843,0.6589809656143188,0.5588456988334656,0.5648142695426941,0.4267755150794983,0.5770820677280426,0.5765257477760315,0.49129718542099,0.4147762060165405,0.49614661931991577,0.5151103138923645,0.4233589172363281,0.4650830626487732,0.4252164959907532
0.4972479045391083,0.7307022213935852,0.5368300676345825,0.6469968259334564,0.45670270919799805,0.6605139970779419,0.5595410466194153,0.5700254142284393,0.42555710673332214,0.5839977264404297,0.5770567059516907,0.5050078928470612,0.413797527551651,0.5095113813877106,0.5150905251502991,0.4268050193786621,0.4650956094264984,0.4276147484779358
0.49725934863090515,0.7305787205696106,0.5368787050247192,0.6469285786151886,0.4565482437610626,0.6604693830013275,0.5611451864242554,0.5814909636974335,0.42306914925575256,0.5882348120212555,0.5770660042762756,0.5337035953998566,0.41400986909866333,0.5403999090194702,0.5151089429855347,0.4263741970062256,0.46513208746910095,0.4269520044326782
0.49727383255958557,0.7280518412590027,0.5368751883506775,0.6468965113162994,0.4562695324420929,0.6602116823196411,0.5633599162101746,0.5873099267482758,0.4218613803386688,0.5933083593845367,0.5782209038734436,0.5534538924694061,0.4148986041545868,0.5639787316322327,0.5147978663444519,0.4260188937187195,0.46513649821281433,0.42568808794021606
0.4970026910305023,0.7271199226379395,0.5365034937858582,0.6482266485691071,0.455702006816864,0.6601523458957672,0.5649577975273132,0.5927371680736542,0.4213846027851105,0.6067304611206055,0.578110933303833,0.5794752240180969,0.416774719953537,0.5915891826152802,0.5139798521995544,0.42565542459487915,0.46506088972091675,0.4252559542655945
0.49649450182914734,0.7271035611629486,0.5356897711753845,0.6489297747612,0.4556782841682434,0.6600848734378815,0.5660681128501892,0.6037516593933105,0.4199497401714325,0.6176949441432953,0.5779259204864502,0.6028889119625092,0.41939088702201843,0.6197425425052643,0.51308673620224,0.4252516031265259,0.4650595784187317,0.42499417066574097
0.49682292342185974,0.7265716195106506,0.534553587436676,0.6517632305622101,0.45566317439079285,0.6608154773712158,0.5701776742935181,0.6258321702480316,0.415563702583313,0.6360615491867065,0.5732613801956177,0.6265050172805786,0.434255987405777,0.6397793591022491,0.5127127766609192,0.4249429702758789,0.46507740020751953,0.4244845509529114
0.4967690110206604,0.72608882188797,0.5345771312713623,0.6533105373382568,0.4556441009044647,0.661021888256073,0.573093831539154,0.6390866637229919,0.4166998267173767,0.6537428498268127,0.5796822905540466,0.6676628887653351,0.4312858581542969,0.6635412275791168,0.5125013589859009,0.4248623251914978,0.4650721251964569,0.42414623498916626
0.49630120396614075,0.7288706600666046,0.5348227024078369,0.6567973494529724,0.4557305872440338,0.6618948876857758,0.5771029591560364,0.6572252511978149,0.41706693172454834,0.663034975528717,0.5795917510986328,0.672145277261734,0.42462795972824097,0.6783383190631866,0.5122507214546204,0.42611008882522583,0.4650169610977173,0.4250638484954834
0.49583497643470764,0.729575127363205,0.5347464680671692,0.6572830379009247,0.45550528168678284,0.6630842387676239,0.5766045451164246,0.6754240393638611,0.41499027609825134,0.6984410583972931,0.5735449194908142,0.6888055205345154,0.4332588315010071,0.7071335017681122,0.51226407289505,0.42584842443466187,0.4649038314819336,0.4250293970108032
0.4943494498729706,0.7306842803955078,0.533652126789093,0.658797413110733,0.45546865463256836,0.6639848351478577,0.5750487446784973,0.6818566918373108,0.4137990176677704,0.7146053314208984,0.5737612843513489,0.7074376046657562,0.41871264576911926,0.7395056188106537,0.512096643447876,0.42659395933151245,0.464866578578949,0.42598778009414673
