HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5578458905220032,0.74706169962883,0.6005252003669739,0.6428257524967194,0.5177376866340637,0.6447787880897522,0.6169688105583191,0.5278198719024658,0.5052962899208069,0.5232588052749634,0.6239145398139954,0.4175705909729004,0.5087922811508179,0.4141356348991394,0.5907588601112366,0.42371177673339844,0.5376340746879578,0.4229578971862793
0.5577570796012878,0.7469750642776489,0.6005268692970276,0.6426794528961182,0.5178024768829346,0.644934356212616,0.6166808605194092,0.5271467566490173,0.5056376457214355,0.5232065320014954,0.6237987279891968,0.41686928272247314,0.508699893951416,0.41362476348876953,0.5907549262046814,0.42364346981048584,0.537621796131134,0.4228900671005249
0.5576685667037964,0.7469009160995483,0.6005281209945679,0.6426498293876648,0.5178163051605225,0.6449759304523468,0.6164960861206055,0.5268152058124542,0.5058466196060181,0.5229999721050262,0.6237103939056396,0.4164074659347534,0.5086471438407898,0.41328591108322144,0.5907582640647888,0.42347145080566406,0.5376197695732117,0.4226999878883362
0.5576542615890503,0.746607631444931,0.600528359413147,0.6426475346088409,0.5178547501564026,0.6450214087963104,0.6163440942764282,0.5265673398971558,0.5060184597969055,0.5228052735328674,0.6236828565597534,0.4161068797111511,0.50864577293396,0.41301631927490234,0.5907575488090515,0.4233294725418091,0.5376174449920654,0.42249029874801636
0.5576491951942444,0.7463356852531433,0.6005290150642395,0.6426499485969543,0.517917811870575,0.6451425850391388,0.6162279844284058,0.526392012834549,0.5061153769493103,0.5227096080780029,0.6236527562141418,0.41575896739959717,0.508655309677124,0.41288435459136963,0.590756356716156,0.42331498861312866,0.5376145243644714,0.42246997356414795
0.5576635003089905,0.7460936903953552,0.6005297899246216,0.6426437795162201,0.517969012260437,0.6452609300613403,0.6161515116691589,0.526277095079422,0.5061686635017395,0.5227170586585999,0.6236263513565063,0.4156932830810547,0.5087780356407166,0.4129880666732788,0.5907647609710693,0.4233132004737854,0.5376145839691162,0.4224739074707031
0.5576655268669128,0.7460594773292542,0.6005696058273315,0.6425684988498688,0.5180278420448303,0.645339697599411,0.6161518096923828,0.5261082947254181,0.5061709880828857,0.5227233469486237,0.6236141324043274,0.4157540202140808,0.5088071227073669,0.4130086898803711,0.5907515287399292,0.42330288887023926,0.5375767946243286,0.4224886894226074
0.5576677322387695,0.746057391166687,0.6006333827972412,0.6425886452198029,0.518129825592041,0.6453567445278168,0.6161612868309021,0.5261481404304504,0.506177544593811,0.5228018164634705,0.623753547668457,0.4160439968109131,0.5088913440704346,0.41364383697509766,0.5907601118087769,0.4233524799346924,0.5375742316246033,0.42260998487472534
0.5576856136322021,0.7460537552833557,0.6006468534469604,0.6426386833190918,0.5182608366012573,0.6453666985034943,0.6161622405052185,0.526576429605484,0.5061808228492737,0.5231364071369171,0.6239144206047058,0.4188774824142456,0.5088885426521301,0.4152597188949585,0.5907620787620544,0.42363446950912476,0.5375746488571167,0.42273539304733276
0.5576735138893127,0.7460473477840424,0.6006576418876648,0.6426346898078918,0.518326461315155,0.6453761756420135,0.6162061095237732,0.5271385610103607,0.5061636567115784,0.5238613486289978,0.6241435408592224,0.4211445450782776,0.5088895559310913,0.4196789264678955,0.590768039226532,0.42367440462112427,0.5375593900680542,0.4229329824447632
0.5576736927032471,0.7460364401340485,0.6006592512130737,0.6426444053649902,0.5184437036514282,0.6457325518131256,0.6162233948707581,0.5278348028659821,0.5060091614723206,0.5260187685489655,0.6243392825126648,0.42339950799942017,0.5088904500007629,0.4252985119819641,0.5907785892486572,0.42523878812789917,0.5375630855560303,0.4243513345718384
0.5576943755149841,0.7460221648216248,0.600691556930542,0.6426005363464355,0.5188056826591492,0.6463698446750641,0.6165947318077087,0.5306493639945984,0.5059227347373962,0.5296059250831604,0.625924825668335,0.4283825755119324,0.5089216828346252,0.43307703733444214,0.5908119082450867,0.4264708161354065,0.5377077460289001,0.4253996014595032
0.5578780770301819,0.7459724247455597,0.6006936430931091,0.6426009833812714,0.5190492868423462,0.6477166712284088,0.6171419620513916,0.5348807573318481,0.5058131217956543,0.5360414087772369,0.6281630992889404,0.4356731176376343,0.5089150071144104,0.44245225191116333,0.590799868106842,0.4292214512825012,0.5376917719841003,0.42769014835357666
0.5579153299331665,0.7460439503192902,0.6007080674171448,0.642884761095047,0.5195201635360718,0.6499147117137909,0.6180139780044556,0.5432743430137634,0.5058262944221497,0.5443105697631836,0.6296181082725525,0.4517369866371155,0.5091596245765686,0.4559825658798218,0.5908092260360718,0.4315906763076782,0.5378106236457825,0.43018054962158203
0.558086633682251,0.7460598051548004,0.6007105708122253,0.6436265110969543,0.5199297666549683,0.6506404876708984,0.6201671957969666,0.5507198870182037,0.5058124661445618,0.5480243563652039,0.6335113644599915,0.4618716835975647,0.5095531344413757,0.4645557999610901,0.5908985733985901,0.4317590594291687,0.5383512377738953,0.4303666353225708
0.5582568645477295,0.745967447757721,0.6006662845611572,0.6445317268371582,0.520328938961029,0.6508544385433197,0.6219292879104614,0.5592865645885468,0.5057892799377441,0.5556899905204773,0.637225329875946,0.47265398502349854,0.5094558596611023,0.47512590885162354,0.5907572507858276,0.43153905868530273,0.5383499264717102,0.43069005012512207
0.5586079359054565,0.7459039092063904,0.6005563139915466,0.6446000635623932,0.5203818082809448,0.6508143246173859,0.6221576929092407,0.5651049315929413,0.505542516708374,0.5604776740074158,0.6387207508087158,0.49289101362228394,0.5090681314468384,0.50278440117836,0.5904832482337952,0.4339599013328552,0.5383092761039734,0.4340621829032898
0.5582362413406372,0.7454169988632202,0.6005579233169556,0.6445952355861664,0.5203136205673218,0.6502409875392914,0.6230407357215881,0.5643059611320496,0.505301833152771,0.5600584149360657,0.6398775577545166,0.5148227214813232,0.5089154839515686,0.5317623317241669,0.5902000069618225,0.43429040908813477,0.5380530953407288,0.43435847759246826
0.5582596063613892,0.74527707695961,0.6004427075386047,0.6448225975036621,0.5199822783470154,0.6496231257915497,0.6246166825294495,0.5614965260028839,0.505563497543335,0.5571819841861725,0.6397179365158081,0.536707192659378,0.5094702839851379,0.5428712964057922,0.5899339318275452,0.4348994493484497,0.5377305150032043,0.4344289302825928
0.5582595467567444,0.745275467634201,0.6003438830375671,0.6450207531452179,0.5196368098258972,0.6485298573970795,0.6282171607017517,0.5665118992328644,0.5051426291465759,0.5563417375087738,0.6388766765594482,0.5638814866542816,0.5099509954452515,0.554162859916687,0.5895802974700928,0.4354581832885742,0.5375187993049622,0.4344679117202759
0.558266282081604,0.7448653280735016,0.6005268096923828,0.6461422741413116,0.5199645161628723,0.6483202576637268,0.6310245394706726,0.5838682055473328,0.5033565163612366,0.566147655248642,0.640198290348053,0.582737922668457,0.5101298093795776,0.571937620639801,0.5891512632369995,0.4355705976486206,0.5373269319534302,0.43461596965789795
0.5584690570831299,0.7449797093868256,0.6005008220672607,0.6509305834770203,0.520251989364624,0.6502963900566101,0.6315013766288757,0.6104546785354614,0.5016643404960632,0.5745575129985809,0.6426569819450378,0.6170040667057037,0.5213322043418884,0.6203722655773163,0.5888788104057312,0.43594807386398315,0.5373067855834961,0.4348945617675781
0.5586423277854919,0.7449778020381927,0.6001235842704773,0.6524331569671631,0.5202499032020569,0.650396466255188,0.6305973529815674,0.6313918232917786,0.5087878704071045,0.584273487329483,0.6400071978569031,0.6337833404541016,0.5476993918418884,0.6322504878044128,0.5886968970298767,0.43692463636398315,0.5372752547264099,0.43531155586242676
0.5588775277137756,0.7441403567790985,0.6006002426147461,0.6520781219005585,0.5201613306999207,0.6540755033493042,0.6302478909492493,0.6391434967517853,0.5141628980636597,0.6304693222045898,0.6397098898887634,0.6526039838790894,0.5466172695159912,0.6594139337539673,0.5884789824485779,0.4373876452445984,0.5370891094207764,0.4356640577316284
0.5587530136108398,0.7441444098949432,0.6005712151527405,0.6578573882579803,0.5192403793334961,0.6616862714290619,0.6310321092605591,0.654357373714447,0.5136145353317261,0.648378312587738,0.6400790810585022,0.6696900129318237,0.5252497792243958,0.6800000369548798,0.5882257223129272,0.43834179639816284,0.5367991328239441,0.4362562894821167
0.5587035417556763,0.7440845668315887,0.6004043221473694,0.6597281992435455,0.5203472971916199,0.6607961356639862,0.6294068694114685,0.6757669746875763,0.5205254554748535,0.697474330663681,0.6317507028579712,0.693079948425293,0.5568429827690125,0.6923466622829437,0.5881631374359131,0.4401881694793701,0.5367302298545837,0.43758153915405273
0.5583253502845764,0.7439537048339844,0.6003587245941162,0.6637355089187622,0.5216827392578125,0.6600245535373688,0.634800136089325,0.7127944231033325,0.5191718339920044,0.6925846040248871,0.6266495585441589,0.7111258208751678,0.5310702919960022,0.7175925076007843,0.588058590888977,0.44125109910964966,0.5366777181625366,0.4390298128128052
0.5572003126144409,0.7365509271621704,0.5995360612869263,0.6643271446228027,0.5224530100822449,0.6597512066364288,0.6347519159317017,0.7138892710208893,0.5171054005622864,0.6963047087192535,0.6306302547454834,0.7242640256881714,0.5306336879730225,0.7337751686573029,0.5877429842948914,0.4410974979400635,0.5365132689476013,0.439106285572052
0.5568036437034607,0.7284059226512909,0.598625898361206,0.6632207036018372,0.5236278772354126,0.6548417806625366,0.631084680557251,0.6946970522403717,0.5189470052719116,0.6762290894985199,0.6349924802780151,0.7542895525693893,0.5247672200202942,0.7359657287597656,0.5875261425971985,0.4410504102706909,0.5365093946456909,0.4390001893043518
0.5565177202224731,0.7299334704875946,0.5977278351783752,0.6626578867435455,0.5240058302879333,0.6530146598815918,0.6286835074424744,0.6959153711795807,0.5180122256278992,0.689825713634491,0.6362288594245911,0.7669415473937988,0.5186439156532288,0.748523473739624,0.5874898433685303,0.4408629536628723,0.5365052819252014,0.4389212131500244
0.5562598705291748,0.7300988137722015,0.5969846844673157,0.6624183654785156,0.5239333510398865,0.6530183553695679,0.6223195195198059,0.6931672394275665,0.5169270038604736,0.7047628462314606,0.6354857683181763,0.7644134610891342,0.5164951086044312,0.7719505429267883,0.5874922275543213,0.44002479314804077,0.5365043878555298,0.43840062618255615
0.5563065409660339,0.7312796711921692,0.5965222716331482,0.66291943192482,0.5239394903182983,0.6537467837333679,0.6206492185592651,0.6990088522434235,0.516823410987854,0.7263127565383911,0.6340588927268982,0.7833460122346878,0.5177095532417297,0.78262098133564,0.5875149369239807,0.4397542476654053,0.5365381240844727,0.438270628452301
0.5563275814056396,0.732361376285553,0.5951926708221436,0.6631097495555878,0.5237488150596619,0.65481236577034,0.6178973317146301,0.7027873992919922,0.5163565278053284,0.7249612808227539,0.6325620412826538,0.786697655916214,0.5133623480796814,0.7890530079603195,0.5875294804573059,0.43871617317199707,0.5365868806838989,0.43739545345306396
0.5557901263237,0.7329822778701782,0.5933129787445068,0.6629113554954529,0.523685097694397,0.6551162004470825,0.6170888543128967,0.7100517749786377,0.5159897208213806,0.7196196019649506,0.6303520202636719,0.7935465425252914,0.5139212012290955,0.7946924865245819,0.5875276923179626,0.43779444694519043,0.5366065502166748,0.43661028146743774
0.5555154085159302,0.73344486951828,0.5925881862640381,0.662981241941452,0.523647129535675,0.6551578938961029,0.6166942119598389,0.714997261762619,0.5147125720977783,0.7232572734355927,0.6293702721595764,0.7998095005750656,0.5108273029327393,0.8060419112443924,0.5875329375267029,0.4375726580619812,0.536642849445343,0.4364733099937439
0.5552317500114441,0.7336776256561279,0.5921569466590881,0.6638693809509277,0.5228051543235779,0.6551520526409149,0.6167137622833252,0.719639778137207,0.5129085183143616,0.7295281887054443,0.6284316778182983,0.805647000670433,0.5102250576019287,0.8130716234445572,0.5876424312591553,0.4374597668647766,0.5367412567138672,0.43645530939102173
0.5552188158035278,0.7339486479759216,0.5914028286933899,0.6643418669700623,0.5223808884620667,0.6554297208786011,0.6164875626564026,0.7201231122016907,0.5118263959884644,0.7308039665222168,0.6271086931228638,0.8091451972723007,0.5086274743080139,0.8193056285381317,0.5877131223678589,0.43744927644729614,0.5368652939796448,0.4364933967590332
0.5546594262123108,0.7341106235980988,0.5906879901885986,0.6650975942611694,0.5219504833221436,0.655628114938736,0.6163197159767151,0.7216036915779114,0.5104274153709412,0.7299241721630096,0.6252248287200928,0.8148021250963211,0.507418692111969,0.8215288668870926,0.5878409147262573,0.43742918968200684,0.5370930433273315,0.4362807273864746
0.553529679775238,0.7336859405040741,0.590057373046875,0.6653159856796265,0.5218273401260376,0.6554726362228394,0.6162931323051453,0.7232436835765839,0.510257363319397,0.7292511761188507,0.6243043541908264,0.8177146464586258,0.5070654153823853,0.8245365917682648,0.5878878831863403,0.4372490644454956,0.5372024178504944,0.43575960397720337
0.5526735186576843,0.7333239614963531,0.5897575616836548,0.6660803556442261,0.5214037895202637,0.6555128991603851,0.6164659857749939,0.7252886593341827,0.5084164142608643,0.7323543131351471,0.6240824460983276,0.8201284557580948,0.5044416785240173,0.828890323638916,0.5879146456718445,0.43723589181900024,0.5372439026832581,0.43566280603408813
0.5511182546615601,0.7329874336719513,0.5894472599029541,0.6662879288196564,0.5209301710128784,0.6550184190273285,0.6166188716888428,0.7265729308128357,0.5066061615943909,0.7348182797431946,0.6235182881355286,0.8220267444849014,0.5032729506492615,0.8320658653974533,0.5879184007644653,0.4372267723083496,0.5372866988182068,0.4356268048286438
0.5508415102958679,0.733022540807724,0.5892141461372375,0.6665730476379395,0.520868182182312,0.6545102000236511,0.6166938543319702,0.7277355492115021,0.5048986673355103,0.737033486366272,0.6233581304550171,0.821738988161087,0.5021012425422668,0.8364613205194473,0.5879116058349609,0.4373618960380554,0.5372886061668396,0.4356911778450012
0.5499729514122009,0.7341846823692322,0.5882746577262878,0.6666203439235687,0.5204689502716064,0.6545354723930359,0.6165646910667419,0.7282136082649231,0.5053135752677917,0.7355687618255615,0.6231546998023987,0.8225888013839722,0.50270676612854,0.8346233665943146,0.587914228439331,0.4375307559967041,0.5372933745384216,0.4358029365539551
0.5496136546134949,0.734420508146286,0.587700605392456,0.6665889620780945,0.5202177166938782,0.6546877324581146,0.6162744760513306,0.730885237455368,0.5054351687431335,0.739069938659668,0.6232252717018127,0.8275441974401474,0.5032814741134644,0.8382595777511597,0.5878984332084656,0.43802499771118164,0.5372940301895142,0.4362500309944153
0.549480676651001,0.7344479262828827,0.5870935320854187,0.6667062044143677,0.5199347138404846,0.6548718214035034,0.6158673167228699,0.7323765158653259,0.5050338506698608,0.7395220696926117,0.6228618621826172,0.8279670625925064,0.5025601983070374,0.838288813829422,0.5878644585609436,0.4383849501609802,0.5372809171676636,0.4363688826560974
0.5486640930175781,0.7341988980770111,0.5863492488861084,0.666713684797287,0.5195552706718445,0.6552214920520782,0.6155510544776917,0.7316552400588989,0.5051849484443665,0.7391327023506165,0.6225224733352661,0.8280236423015594,0.5027387738227844,0.8364808261394501,0.5878632664680481,0.4386730194091797,0.5372628569602966,0.4364734888076782
0.5482548475265503,0.7342254817485809,0.5861764550209045,0.6669366657733917,0.519330620765686,0.6556098163127899,0.6154892444610596,0.7326547503471375,0.505168080329895,0.7396298348903656,0.6225127577781677,0.829799547791481,0.5027385950088501,0.8424923568964005,0.5878633856773376,0.4389073848724365,0.5372601747512817,0.4366467595100403
0.548365592956543,0.7336479127407074,0.5862838625907898,0.6669327616691589,0.5192662477493286,0.6555909812450409,0.615383505821228,0.7334762513637543,0.5050013661384583,0.7410703301429749,0.6224328279495239,0.8291582316160202,0.5028313994407654,0.8409228473901749,0.5878506302833557,0.4389330744743347,0.5372602939605713,0.4367438554763794
0.5484691858291626,0.7321203947067261,0.5863562226295471,0.6669561862945557,0.5192410945892334,0.6554831862449646,0.6152814626693726,0.7337630391120911,0.5050380229949951,0.7409428954124451,0.6222952604293823,0.8296033143997192,0.5029413104057312,0.8399285674095154,0.587798535823822,0.43891507387161255,0.5372592210769653,0.4367625117301941
0.5485192537307739,0.7308512628078461,0.5864057540893555,0.667010635137558,0.519241452217102,0.6552362740039825,0.6151249408721924,0.7336798906326294,0.5050638914108276,0.7405015230178833,0.6221721172332764,0.8291681855916977,0.5030467510223389,0.8387075066566467,0.5877678990364075,0.43884897232055664,0.5372597575187683,0.4367672801017761
0.5485644936561584,0.7302162945270538,0.586455225944519,0.6670373678207397,0.5192393660545349,0.6552252173423767,0.6150610446929932,0.7333630323410034,0.5051043033599854,0.7403505444526672,0.622082531452179,0.8283194154500961,0.5029631853103638,0.8377232551574707,0.5877540111541748,0.4388465881347656,0.5372593998908997,0.43680423498153687
0.5486081838607788,0.7298256158828735,0.5864920020103455,0.6671015620231628,0.5192291736602783,0.6551094055175781,0.6150153875350952,0.7330954372882843,0.5051129460334778,0.7403002679347992,0.6220759749412537,0.8277493268251419,0.5029362440109253,0.837107464671135,0.587753176689148,0.4388352036476135,0.5372591614723206,0.4368131756782532
0.5486434102058411,0.7296564877033234,0.5865212082862854,0.6671022474765778,0.5192207098007202,0.6550750136375427,0.6150205731391907,0.7329133152961731,0.5051127076148987,0.7401042878627777,0.622097373008728,0.827469676733017,0.5029296278953552,0.8365605771541595,0.5877546072006226,0.43879568576812744,0.5372610688209534,0.43681031465530396
