HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5108952522277832,0.7302498817443848,0.5518395900726318,0.6434803009033203,0.46989116072654724,0.6542902886867523,0.5650683641433716,0.530896931886673,0.44625723361968994,0.536158949136734,0.577059805393219,0.4306790828704834,0.43101903796195984,0.4287415146827698,0.5331248641014099,0.4221406579017639,0.4806296229362488,0.42201441526412964
0.5110753178596497,0.7312166392803192,0.5518316030502319,0.6434841454029083,0.46986645460128784,0.6542691588401794,0.5649687051773071,0.5309926867485046,0.4461888372898102,0.5359940826892853,0.5770342350006104,0.43069368600845337,0.43102723360061646,0.42861485481262207,0.5331650376319885,0.42221200466156006,0.4807172417640686,0.42201340198516846
0.5111061930656433,0.7327996790409088,0.5518394112586975,0.6434907019138336,0.4698624014854431,0.6542230844497681,0.5649899244308472,0.5311351418495178,0.44615641236305237,0.5361118912696838,0.5770244002342224,0.4310252070426941,0.43104979395866394,0.4284150004386902,0.5332239866256714,0.42221468687057495,0.4807961881160736,0.42200934886932373
0.5111067295074463,0.728041797876358,0.551876425743103,0.6435089707374573,0.46986305713653564,0.6542049646377563,0.5649980306625366,0.531249612569809,0.4461633265018463,0.5361639559268951,0.5769644379615784,0.43132883310317993,0.4311490058898926,0.42875152826309204,0.5332255363464355,0.4224143624305725,0.48082655668258667,0.4220936894416809
0.5111443400382996,0.7330358624458313,0.5518167614936829,0.6436573266983032,0.46985772252082825,0.654201328754425,0.5650013089179993,0.5313252806663513,0.44610831141471863,0.5362880825996399,0.576871931552887,0.4313392639160156,0.43121102452278137,0.428763747215271,0.53322833776474,0.4228973388671875,0.48083609342575073,0.42228710651397705
0.5114061832427979,0.736678272485733,0.551773726940155,0.6439041197299957,0.4698101580142975,0.6540965437889099,0.5650120377540588,0.5313732624053955,0.4459322690963745,0.5363312363624573,0.5768793821334839,0.43113207817077637,0.4312187433242798,0.42841410636901855,0.5334171652793884,0.422834575176239,0.48087799549102783,0.42213374376296997
0.5117331147193909,0.7490486204624176,0.5517719984054565,0.6442598104476929,0.46980544924736023,0.6540025770664215,0.5650157928466797,0.5312530398368835,0.4457990527153015,0.5364004671573639,0.5768852233886719,0.4307158589363098,0.4312073886394501,0.42849069833755493,0.5336577296257019,0.42280513048171997,0.48103901743888855,0.42203855514526367
0.5120283365249634,0.7503261715173721,0.5517683625221252,0.644263505935669,0.4698231518268585,0.6536549031734467,0.5649796724319458,0.5312638282775879,0.4457612931728363,0.5363536477088928,0.5767504572868347,0.43079644441604614,0.4311961829662323,0.4283015727996826,0.5338853597640991,0.42254316806793213,0.48124444484710693,0.4217416048049927
0.5127127766609192,0.7485587298870087,0.5517951250076294,0.6442382633686066,0.46984371542930603,0.6530246138572693,0.564824640750885,0.5312622785568237,0.44573816657066345,0.5360858738422394,0.5765718221664429,0.43066883087158203,0.4311922490596771,0.42808347940444946,0.534005880355835,0.42209571599960327,0.4814471900463104,0.4214349389076233
0.5128193497657776,0.7483497262001038,0.5518672466278076,0.6442247033119202,0.46986448764801025,0.6527785658836365,0.5647984743118286,0.5311072468757629,0.44575750827789307,0.5358083546161652,0.5765711069107056,0.42994457483291626,0.431200236082077,0.4280163049697876,0.5340602993965149,0.4219493865966797,0.48152339458465576,0.42135292291641235
0.5130164623260498,0.7478931248188019,0.5517776012420654,0.6442363560199738,0.46980831027030945,0.6526057422161102,0.564742922782898,0.5311201512813568,0.44602420926094055,0.5356904566287994,0.5764928460121155,0.429410457611084,0.43122443556785583,0.42841726541519165,0.5341770648956299,0.4221709370613098,0.48159706592559814,0.4215061068534851
0.513372540473938,0.7473755180835724,0.551767110824585,0.6439074277877808,0.46979406476020813,0.6522479951381683,0.5647571086883545,0.5307665169239044,0.4462788999080658,0.5350655019283295,0.5764917135238647,0.42871618270874023,0.43129321932792664,0.4276990294456482,0.5342951416969299,0.42216652631759644,0.4817171096801758,0.4215063452720642
0.5135651230812073,0.7467811405658722,0.5516411066055298,0.6439056098461151,0.4697856605052948,0.6513733863830566,0.564778208732605,0.530492514371872,0.4464040696620941,0.5335754454135895,0.5765097737312317,0.42766112089157104,0.4313407242298126,0.4260462522506714,0.5345479249954224,0.42210453748703003,0.4820575714111328,0.4213871359825134
