HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5205336213111877,0.7250436544418335,0.5654768347740173,0.6475572884082794,0.4754259884357452,0.6426091492176056,0.5882483720779419,0.5307219326496124,0.450252890586853,0.5230515599250793,0.6021506786346436,0.4185280203819275,0.4389524459838867,0.4215517044067383,0.5478522777557373,0.4105300307273865,0.4938653111457824,0.4069649577140808
0.5205371379852295,0.7250480651855469,0.5655081868171692,0.6474486887454987,0.4753785133361816,0.6425794959068298,0.5882279276847839,0.5305547714233398,0.450229287147522,0.5230043828487396,0.6020717620849609,0.4187939763069153,0.4390860199928283,0.4215943217277527,0.5478836297988892,0.4104871749877929,0.4938854575157165,0.4070059657096863
0.5205503702163696,0.7251851260662079,0.5655260682106018,0.6472976207733154,0.4753307104110718,0.6425509452819824,0.5882251858711243,0.530206561088562,0.4501980543136596,0.5228554606437683,0.6020792126655579,0.418900728225708,0.4392327666282654,0.4215487241744995,0.5478944182395935,0.4104725122451782,0.4938844740390777,0.4070374369621277
0.5205503702163696,0.7251851260662079,0.5655260682106018,0.6472976207733154,0.4753307104110718,0.6425509452819824,0.5882251858711243,0.530206561088562,0.4501980543136596,0.5228554606437683,0.6020792126655579,0.418900728225708,0.4392327666282654,0.4215487241744995,0.5478944182395935,0.4104725122451782,0.4938844740390777,0.4070374369621277
0.5205525755882263,0.7252520620822906,0.5655581951141357,0.647240161895752,0.4753136932849884,0.6425579786300659,0.5882319808006287,0.5300825834274292,0.4501926302909851,0.5228038728237152,0.6020882725715637,0.418867290019989,0.4393195509910583,0.4214363098144531,0.5478986501693726,0.4104678034782409,0.4938616752624511,0.4070911407470703
0.5205525755882263,0.7252520620822906,0.5655581951141357,0.647240161895752,0.4753136932849884,0.6425579786300659,0.5882319808006287,0.5300825834274292,0.4501926302909851,0.5228038728237152,0.6020882725715637,0.418867290019989,0.4393195509910583,0.4214363098144531,0.5478986501693726,0.4104678034782409,0.4938616752624511,0.4070911407470703
0.5205639600753784,0.7253078520298004,0.565623939037323,0.6470261812210083,0.4753061830997467,0.6425676643848419,0.5883362293243408,0.5298716127872467,0.4501911401748657,0.5227994024753571,0.6022438406944275,0.4186340570449829,0.439313143491745,0.4212027788162231,0.5479043126106262,0.4103772044181824,0.4938511848449707,0.4071171283721924
0.5205768346786499,0.7251752614974976,0.5657435059547424,0.6468496918678284,0.4753003716468811,0.6425690352916718,0.5884612202644348,0.5290951132774353,0.4501911699771881,0.5226996541023254,0.6026970148086548,0.4181376695632934,0.43914794921875,0.4205062985420227,0.5479678511619568,0.4103373289108276,0.4938601553440094,0.4071322679519653
0.5205768346786499,0.7251752614974976,0.5657435059547424,0.6468496918678284,0.4753003716468811,0.6425690352916718,0.5884612202644348,0.5290951132774353,0.4501911699771881,0.5226996541023254,0.6026970148086548,0.4181376695632934,0.43914794921875,0.4205062985420227,0.5479678511619568,0.4103373289108276,0.4938601553440094,0.4071322679519653
0.5205817818641663,0.725007027387619,0.5658136010169983,0.6468325853347778,0.4752928018569946,0.6425718665122986,0.5889005064964294,0.5284808874130249,0.4502038061618805,0.5225159227848053,0.603204071521759,0.4172682762145996,0.4389042854309082,0.4200253486633301,0.5480350255966187,0.41033536195755,0.4938849508762359,0.4071615934371948
