HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4757162928581238,0.745052307844162,0.5107622742652893,0.6429939270019531,0.4300852417945862,0.6551933288574219,0.5242159366607666,0.5356035232543945,0.4171365797519684,0.5309389531612396,0.5220001935958862,0.4222959876060486,0.4167959988117218,0.4273452758789062,0.4955441653728485,0.43416428565979,0.4483086764812469,0.4368178248405456
0.4756710827350616,0.7449933886528015,0.5106013417243958,0.6433044970035553,0.4300247132778168,0.6551071107387543,0.5242169499397278,0.5360382795333862,0.4171160161495209,0.5307019054889679,0.5220008492469788,0.4226675033569336,0.4167894721031189,0.4273474216461181,0.4955445528030395,0.4341608881950378,0.4482690393924713,0.4367733597755432
0.4756651818752289,0.744990736246109,0.5104385018348694,0.6435186564922333,0.4299430251121521,0.6551028490066528,0.5242156386375427,0.5362157821655273,0.4170486032962799,0.5306420922279358,0.5219841599464417,0.422932505607605,0.4167588949203491,0.4273455142974853,0.495542049407959,0.4341529607772827,0.4482508897781372,0.4367701411247253
0.4756398200988769,0.745029091835022,0.5102490782737732,0.643791913986206,0.4299030005931854,0.6550773084163666,0.5242133736610413,0.5364893674850464,0.4170066714286804,0.5306037962436676,0.5219775438308716,0.4231652617454529,0.4167150259017944,0.4273743629455566,0.495541900396347,0.4340792894363403,0.4482477307319641,0.4366911649703979
0.475489467382431,0.7450465261936188,0.5100363492965698,0.6440220773220062,0.4298839867115021,0.6549535691738129,0.5242019295692444,0.5367081463336945,0.4169249534606933,0.5304628610610962,0.5219442844390869,0.4231705665588379,0.4166837930679321,0.4274678230285644,0.495523601770401,0.4339311718940735,0.4482424557209015,0.4364315271377563
0.4754075109958648,0.7452308535575867,0.5098655819892883,0.6440945863723755,0.4298652112483978,0.654712975025177,0.5241966247558594,0.5367301106452942,0.4168895184993744,0.5303612351417542,0.5218760967254639,0.4230244159698486,0.4166755080223083,0.4275751709938049,0.4955179393291473,0.4338662624359131,0.4482395350933075,0.4363049268722534
0.4753138124942779,0.7454679608345032,0.5097725987434387,0.6440983414649963,0.4297709763050079,0.6544302701950073,0.5241933465003967,0.5366900563240051,0.416797935962677,0.5302241444587708,0.5218461751937866,0.4227328896522522,0.4166697561740875,0.4276437759399414,0.4955140948295593,0.4335857629776001,0.4482243955135345,0.4359843134880066
0.4752674400806427,0.7454918622970581,0.5097159743309021,0.6441026329994202,0.4297442138195038,0.6543310582637787,0.5241896510124207,0.5366656482219696,0.4167495369911194,0.5302204787731171,0.5218433737754822,0.422560453414917,0.4166637659072876,0.4278118014335632,0.4955082833766937,0.4333602786064148,0.4482198059558868,0.4358702898025512
0.4752674400806427,0.7454918622970581,0.5097159743309021,0.6441026329994202,0.4297442138195038,0.6543310582637787,0.5241896510124207,0.5366656482219696,0.4167495369911194,0.5302204787731171,0.5218433737754822,0.422560453414917,0.4166637659072876,0.4278118014335632,0.4955082833766937,0.4333602786064148,0.4482198059558868,0.4358702898025512
0.4752073287963867,0.7454897463321686,0.5097033381462097,0.6440319120883942,0.4297266900539398,0.6543091237545013,0.5241478085517883,0.5365233421325684,0.4167080223560333,0.5302176177501678,0.5218721628189087,0.4223985075950622,0.4166485965251922,0.4281327724456787,0.495489239692688,0.4332825541496277,0.4482171237468719,0.4358634352684021
