HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4374385476112366,0.6586624979972839,0.4778331518173218,0.5821948349475861,0.4045911431312561,0.578174889087677,0.48651257157325745,0.4797700047492981,0.39112815260887146,0.4729868173599243,0.4902695119380951,0.38562411069869995,0.39113089442253113,0.38226574659347534,0.46227991580963135,0.3860839009284973,0.41932424902915955,0.3847982883453369
0.4375649094581604,0.6585761606693268,0.4777084290981293,0.5822032690048218,0.4043937921524048,0.5781075656414032,0.4864955544471741,0.47997111082077026,0.39111995697021484,0.47276771068573,0.4902053475379944,0.385619580745697,0.3911636471748352,0.3822736144065857,0.4622560143470764,0.3861004710197449,0.4193202555179596,0.38478589057922363
0.4375673830509186,0.6585150957107544,0.4776645600795746,0.5822106301784515,0.4043046832084656,0.5781058669090271,0.4864945709705353,0.4800366759300232,0.39111313223838806,0.4727749824523926,0.4901016354560852,0.38562434911727905,0.39118173718452454,0.38224107027053833,0.46222203969955444,0.38611799478530884,0.4193081557750702,0.3847809433937073
0.4374791383743286,0.6584682762622833,0.47765427827835083,0.5821850001811981,0.40423640608787537,0.5781038701534271,0.48649513721466064,0.48003876209259033,0.39111003279685974,0.4728003144264221,0.49000677466392517,0.38561105728149414,0.39119866490364075,0.38223665952682495,0.46216726303100586,0.38611578941345215,0.4192920923233032,0.38476306200027466
0.437328964471817,0.6584813296794891,0.4776413142681122,0.5821337103843689,0.40419915318489075,0.5781019926071167,0.48649218678474426,0.48003822565078735,0.39110803604125977,0.4728115200996399,0.4899011552333832,0.3855624794960022,0.3912619650363922,0.3821949362754822,0.4620795249938965,0.38611000776290894,0.4192577004432678,0.3847591280937195
0.4371315538883209,0.6584697067737579,0.4776305556297302,0.5820601880550385,0.40416160225868225,0.5781020224094391,0.4864886403083801,0.47993552684783936,0.39111393690109253,0.47280657291412354,0.4898207485675812,0.3851941227912903,0.39126527309417725,0.382149338722229,0.4620082974433899,0.38609015941619873,0.419217973947525,0.38475602865219116
0.43703845143318176,0.6584089994430542,0.47762686014175415,0.581994891166687,0.40413516759872437,0.578108936548233,0.4864887297153473,0.47990739345550537,0.3911159634590149,0.472816526889801,0.4898056089878082,0.38511335849761963,0.39124736189842224,0.38215309381484985,0.46197280287742615,0.3860686421394348,0.4191824793815613,0.38475310802459717
0.43694478273391724,0.6582637429237366,0.47762006521224976,0.5819831788539886,0.4041140377521515,0.5781366229057312,0.4864891767501831,0.4798763394355774,0.39112138748168945,0.47287410497665405,0.48977139592170715,0.3849807381629944,0.39118674397468567,0.3821902275085449,0.46195709705352783,0.3860624432563782,0.41915959119796753,0.3847501873970032
0.43681737780570984,0.6581570506095886,0.4776015281677246,0.5819740891456604,0.4040988087654114,0.5781799554824829,0.486488401889801,0.4798685908317566,0.39112091064453125,0.47303324937820435,0.489742636680603,0.3849266767501831,0.3908975422382355,0.38240671157836914,0.4619339108467102,0.38606202602386475,0.41911256313323975,0.3847593665122986
0.43671688437461853,0.6580408215522766,0.4775643050670624,0.5819320976734161,0.40409108996391296,0.5781812369823456,0.4864793121814728,0.47983217239379883,0.39111757278442383,0.47305697202682495,0.4897099733352661,0.38479721546173096,0.3905980885028839,0.3823404312133789,0.46192657947540283,0.38605666160583496,0.41909298300743103,0.3847354054450989
