HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5487575531005859,0.7002497017383575,0.5919605493545532,0.6250159442424774,0.5082631707191467,0.6226482093334198,0.6070955991744995,0.5158717334270477,0.4974187016487121,0.5112310349941254,0.6071735620498657,0.4100165963172912,0.4996374249458313,0.4098032712936401,0.5766559839248657,0.4244623184204101,0.5292209982872009,0.4233178496360779
0.5489791035652161,0.7010621726512909,0.5920562148094177,0.6246621310710907,0.5084636807441711,0.6226721107959747,0.6071139574050903,0.5158480107784271,0.4982134103775024,0.5110197365283966,0.6073750257492065,0.4102554321289062,0.499803364276886,0.4099613428115845,0.5768319964408875,0.4245530962944031,0.5293899178504944,0.4233524799346924
0.5490222573280334,0.7013520896434784,0.5921632647514343,0.6245669424533844,0.508474588394165,0.6225893795490265,0.6071916818618774,0.5157392024993896,0.4985304474830627,0.5106124877929688,0.6076276898384094,0.4104878902435303,0.4994485974311828,0.409766137599945,0.5770133137702942,0.4243417382240295,0.5295130014419556,0.423095166683197
0.5490222573280334,0.7013520896434784,0.5921632647514343,0.6245669424533844,0.508474588394165,0.6225893795490265,0.6071916818618774,0.5157392024993896,0.4985304474830627,0.5106124877929688,0.6076276898384094,0.4104878902435303,0.4994485974311828,0.409766137599945,0.5770133137702942,0.4243417382240295,0.5295130014419556,0.423095166683197
0.5492957234382629,0.7012704610824585,0.5924956798553467,0.6244494318962097,0.5084310173988342,0.622324526309967,0.607234001159668,0.5154589116573334,0.4983173310756683,0.509821742773056,0.6080501079559326,0.4105417728424072,0.4991222620010376,0.4090167284011841,0.5770503878593445,0.423963725566864,0.5295122265815735,0.4224650263786316
0.5492957234382629,0.7012704610824585,0.5924956798553467,0.6244494318962097,0.5084310173988342,0.622324526309967,0.607234001159668,0.5154589116573334,0.4983173310756683,0.509821742773056,0.6080501079559326,0.4105417728424072,0.4991222620010376,0.4090167284011841,0.5770503878593445,0.423963725566864,0.5295122265815735,0.4224650263786316
0.5497782230377197,0.7010302245616913,0.5930082201957703,0.6242034733295441,0.5084278583526611,0.6221717894077301,0.607300341129303,0.5151797831058502,0.4981673657894134,0.509695440530777,0.6083117723464966,0.4107916951179504,0.4984215199947357,0.4089931845664978,0.5771471261978149,0.4235414266586303,0.5295872688293457,0.422231912612915
0.5497782230377197,0.7010302245616913,0.5930082201957703,0.6242034733295441,0.5084278583526611,0.6221717894077301,0.607300341129303,0.5151797831058502,0.4981673657894134,0.509695440530777,0.6083117723464966,0.4107916951179504,0.4984215199947357,0.4089931845664978,0.5771471261978149,0.4235414266586303,0.5295872688293457,0.422231912612915
0.5499138236045837,0.7010293006896973,0.5933582782745361,0.6238968670368195,0.5085279941558838,0.6221819221973419,0.6073836088180542,0.5149855017662048,0.4980652630329132,0.5098395943641663,0.6084497570991516,0.4108881950378418,0.4980813860893249,0.409220814704895,0.5771532654762268,0.4233810305595398,0.5296010971069336,0.4221631288528442
0.5499239563941956,0.7010894417762756,0.5936591625213623,0.6237728297710419,0.5088039040565491,0.6223024725914001,0.6074919104576111,0.5147484540939331,0.4980052411556244,0.5099826455116272,0.6086617708206177,0.4109280705451965,0.4968794286251068,0.4094619750976562,0.5772501826286316,0.4233736991882324,0.5297937989234924,0.4222607016563415
0.5499239563941956,0.7010894417762756,0.5936591625213623,0.6237728297710419,0.5088039040565491,0.6223024725914001,0.6074919104576111,0.5147484540939331,0.4980052411556244,0.5099826455116272,0.6086617708206177,0.4109280705451965,0.4968794286251068,0.4094619750976562,0.5772501826286316,0.4233736991882324,0.5297937989234924,0.4222607016563415
0.5504570007324219,0.7008172571659088,0.5939764380455017,0.623750239610672,0.5092405080795288,0.6228190958499908,0.6076089143753052,0.5146535933017731,0.4979602396488189,0.5102102756500244,0.6089919805526733,0.4109743237495422,0.4946716129779815,0.4101113080978393,0.5773053765296936,0.4234107732772827,0.5299707651138306,0.4225315451622009
0.5504570007324219,0.7008172571659088,0.5939764380455017,0.623750239610672,0.5092405080795288,0.6228190958499908,0.6076089143753052,0.5146535933017731,0.4979602396488189,0.5102102756500244,0.6089919805526733,0.4109743237495422,0.4946716129779815,0.4101113080978393,0.5773053765296936,0.4234107732772827,0.5299707651138306,0.4225315451622009
0.5509580373764038,0.6993732750415802,0.5940468311309814,0.6237048506736755,0.5102953314781189,0.6230220198631287,0.6081153750419617,0.5145626366138458,0.4979197382926941,0.5102740824222565,0.6093862652778625,0.4109731316566467,0.4923596382141113,0.4101777076721191,0.5773312449455261,0.423448383808136,0.5302483439445496,0.4227509498596191
0.5509580373764038,0.6993732750415802,0.5940468311309814,0.6237048506736755,0.5102953314781189,0.6230220198631287,0.6081153750419617,0.5145626366138458,0.4979197382926941,0.5102740824222565,0.6093862652778625,0.4109731316566467,0.4923596382141113,0.4101777076721191,0.5773312449455261,0.423448383808136,0.5302483439445496,0.4227509498596191
0.5516294240951538,0.6993433237075806,0.594306230545044,0.6236791014671326,0.5114625692367554,0.6237690448760986,0.608668327331543,0.5145749747753143,0.4978959858417511,0.5139042735099792,0.6096109747886658,0.4110684394836426,0.4898018538951874,0.4136705994606018,0.5774809122085571,0.4237619638442993,0.5303035378456116,0.423091173171997
0.5516294240951538,0.6993433237075806,0.594306230545044,0.6236791014671326,0.5114625692367554,0.6237690448760986,0.608668327331543,0.5145749747753143,0.4978959858417511,0.5139042735099792,0.6096109747886658,0.4110684394836426,0.4898018538951874,0.4136705994606018,0.5774809122085571,0.4237619638442993,0.5303035378456116,0.423091173171997
0.5531715154647827,0.6991933584213257,0.594722330570221,0.6235219836235046,0.5119084119796753,0.6246538162231445,0.6090537309646606,0.5146298408508301,0.496859610080719,0.5175897181034088,0.6097961664199829,0.4111297726631164,0.4851303696632385,0.4189674258232116,0.5775706171989441,0.4242798089981079,0.5303036570549011,0.4235493540763855
