HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5129554867744446,0.7454472184181213,0.5536404252052307,0.6371378898620605,0.4721614718437195,0.6505447030067444,0.5610536932945251,0.5240529477596283,0.4430946707725525,0.5425544679164886,0.5599763989448547,0.41867464780807495,0.43838930130004883,0.43042999505996704,0.5310385823249817,0.40776485204696655,0.481203556060791,0.41145551204681396
0.5129539966583252,0.7470111548900604,0.5538066029548645,0.6372919380664825,0.47220999002456665,0.6505815386772156,0.5611092448234558,0.524063378572464,0.4431433379650116,0.542553037405014,0.5609130263328552,0.41880887746810913,0.4383956491947174,0.43017327785491943,0.5310349464416504,0.4076874852180481,0.4811745584011078,0.411460280418396
0.5129727125167847,0.7487335205078125,0.5539072751998901,0.6373723447322845,0.47227275371551514,0.650681734085083,0.5611388087272644,0.52407306432724,0.44316065311431885,0.542723149061203,0.5614287257194519,0.41878873109817505,0.4383924603462219,0.4301873445510864,0.5310587286949158,0.40768563747406006,0.48116594552993774,0.4115208387374878
0.5129663944244385,0.7492862343788147,0.5539156794548035,0.6376698613166809,0.47225263714790344,0.6507374346256256,0.5611593127250671,0.5244216322898865,0.4431614279747009,0.5427950322628021,0.5618757605552673,0.4188652038574219,0.4383973479270935,0.43048954010009766,0.5311356782913208,0.4077896475791931,0.481158047914505,0.41174888610839844
0.5129104256629944,0.7501350939273834,0.5539318323135376,0.6376846730709076,0.47223949432373047,0.6509020626544952,0.5611722469329834,0.5242332220077515,0.44316354393959045,0.5428362190723419,0.5621606111526489,0.41878223419189453,0.4384109675884247,0.43050193786621094,0.5311948657035828,0.40774285793304443,0.4811192750930786,0.4117894768714905
0.5128743052482605,0.7499931752681732,0.5539957880973816,0.6376939713954926,0.4722033739089966,0.6510203778743744,0.561206579208374,0.5239560604095459,0.44317588210105896,0.5428952574729919,0.562261164188385,0.4195355772972107,0.4384061396121979,0.4305030107498169,0.5314375162124634,0.4077816605567932,0.48112934827804565,0.4118190407752991
0.5128856301307678,0.7498094141483307,0.5540332794189453,0.6377055048942566,0.4721541702747345,0.6511275768280029,0.5615618824958801,0.5239633023738861,0.44317853450775146,0.5430116951465607,0.5633077025413513,0.42025405168533325,0.43840646743774414,0.4305105209350586,0.5315327048301697,0.40794575214385986,0.4811439514160156,0.411857545375824
0.5128892064094543,0.7497674822807312,0.5540764927864075,0.6378832161426544,0.47213348746299744,0.6511877477169037,0.5620256066322327,0.5240815877914429,0.4431794285774231,0.5430261492729187,0.5646324157714844,0.42101114988327026,0.4384095370769501,0.43056464195251465,0.5317204594612122,0.408356249332428,0.48123782873153687,0.41197240352630615
0.5129152536392212,0.7493632137775421,0.5540794730186462,0.6381767094135284,0.4721011221408844,0.651251494884491,0.5623731017112732,0.5244625508785248,0.4431813955307007,0.5429734885692596,0.5655676126480103,0.4218560457229614,0.43840837478637695,0.4305824041366577,0.5317562818527222,0.4090030789375305,0.4812624156475067,0.41234707832336426
0.5129164457321167,0.7492097020149231,0.5540807247161865,0.6382943093776703,0.4720936715602875,0.6514144539833069,0.5624763369560242,0.5248894691467285,0.4432436525821686,0.5429714024066925,0.565851628780365,0.42294442653656006,0.438414990901947,0.4305937886238098,0.5318716764450073,0.4095194339752197,0.48128482699394226,0.41259604692459106
