HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.491978257894516,0.6999172270298004,0.5298851728439331,0.6338874697685242,0.4424459636211395,0.632007509469986,0.5452011227607727,0.5259050130844116,0.42675501108169556,0.5134941935539246,0.543961763381958,0.41764378547668457,0.427202045917511,0.41179704666137695,0.5113565325737,0.4009571075439453,0.4580598473548889,0.4013548493385315
0.49196657538414,0.6999041736125946,0.5299095511436462,0.6336965262889862,0.44239541888237,0.63170126080513,0.5451830625534058,0.5258305966854095,0.42673012614250183,0.5134390294551849,0.543933093547821,0.4176834225654602,0.4271925687789917,0.4117763638496399,0.5113378167152405,0.4008057117462158,0.4580425024032593,0.40129393339157104
0.4919570982456207,0.6998009085655212,0.5299150347709656,0.6336408257484436,0.44237038493156433,0.6315785646438599,0.5451865792274475,0.5258345305919647,0.426689475774765,0.5134547352790833,0.5439390540122986,0.4177025556564331,0.42715439200401306,0.4118337631225586,0.5112997889518738,0.40076524019241333,0.4580061733722687,0.4012860655784607
0.49194803833961487,0.6996264755725861,0.5299223065376282,0.6336404979228973,0.4423508644104004,0.631575345993042,0.5451866984367371,0.5258374810218811,0.4266681671142578,0.5134962201118469,0.5439286828041077,0.41774415969848633,0.4271133840084076,0.4118315577507019,0.511256754398346,0.40081173181533813,0.45796164870262146,0.40134161710739136
0.49193519353866577,0.6995585858821869,0.5299405455589294,0.6336330473423004,0.442325234413147,0.6315686404705048,0.5451825261116028,0.525838166475296,0.4265896677970886,0.513502448797226,0.5438610315322876,0.4177752137184143,0.42706188559532166,0.41185688972473145,0.5112396478652954,0.4007938504219055,0.45793038606643677,0.4013391137123108
0.4918775260448456,0.6992927491664886,0.5299579501152039,0.6336140632629395,0.4422839283943176,0.6314629912376404,0.5451823472976685,0.5258406400680542,0.42656734585762024,0.5134921669960022,0.5438743233680725,0.4178003668785095,0.42705971002578735,0.41185665130615234,0.5112290382385254,0.400809645652771,0.45791617035865784,0.40133601427078247
0.4918749928474426,0.6991812884807587,0.5299723744392395,0.6335981488227844,0.44227057695388794,0.6312782168388367,0.5451806783676147,0.5258318185806274,0.42655813694000244,0.5134280622005463,0.5438801050186157,0.41775888204574585,0.4270537793636322,0.4118381142616272,0.5112267732620239,0.4007011651992798,0.4579131305217743,0.40120458602905273
0.4918684661388397,0.6989194452762604,0.5299792885780334,0.6336259841918945,0.44226759672164917,0.6312676668167114,0.5451899766921997,0.5259720683097839,0.42655178904533386,0.5134271085262299,0.5438848733901978,0.4178057909011841,0.427005797624588,0.4118192195892334,0.5112245082855225,0.40084487199783325,0.4579019844532013,0.40125221014022827
0.4918508231639862,0.698909342288971,0.5299868583679199,0.6336306929588318,0.44226503372192383,0.6312493979930878,0.5452023148536682,0.525891125202179,0.4265453517436981,0.5133979618549347,0.5439402461051941,0.41723692417144775,0.42698612809181213,0.411798894405365,0.5112177133560181,0.4008331894874573,0.4578518569469452,0.4012331962585449
0.49175330996513367,0.698910266160965,0.5299923419952393,0.6336233615875244,0.44224727153778076,0.6311520040035248,0.5452436804771423,0.5258234739303589,0.4265424907207489,0.5132234394550323,0.5439443588256836,0.4169064164161682,0.42698508501052856,0.4116920232772827,0.5111998915672302,0.40078264474868774,0.45780736207962036,0.40120261907577515
0.49171343445777893,0.6988797187805176,0.5299962759017944,0.6335179507732391,0.44224441051483154,0.631159782409668,0.545257568359375,0.5257027447223663,0.42654553055763245,0.5132800042629242,0.5439452528953552,0.4164865016937256,0.42698124051094055,0.41169846057891846,0.5111684799194336,0.4007807970046997,0.4577830731868744,0.4012441635131836
0.49157190322875977,0.69879150390625,0.5299942493438721,0.6334958672523499,0.44224250316619873,0.6311486661434174,0.5453029274940491,0.5256825685501099,0.42654749751091003,0.5132953822612762,0.5439577102661133,0.4164952039718628,0.4269709885120392,0.4117280840873718,0.5111203193664551,0.4006914496421814,0.45775604248046875,0.4011375308036804
0.49150189757347107,0.6984886527061462,0.5299972891807556,0.6334622800350189,0.44224050641059875,0.631054699420929,0.5454320311546326,0.5256848335266113,0.42658695578575134,0.5133026540279388,0.5443862676620483,0.41659867763519287,0.42699071764945984,0.4117591977119446,0.5110685229301453,0.4005703330039978,0.45774707198143005,0.40096646547317505
0.4913449287414551,0.6980591714382172,0.529992401599884,0.6334332823753357,0.44223839044570923,0.6309677958488464,0.5456072092056274,0.5257220268249512,0.42659804224967957,0.5133101940155029,0.5448165535926819,0.41653549671173096,0.42700639367103577,0.41177743673324585,0.5108967423439026,0.4002704620361328,0.4577019512653351,0.4008747935295105
0.4912866950035095,0.6979252994060516,0.5299676060676575,0.6334117949008942,0.44221004843711853,0.6309616267681122,0.5456830263137817,0.5262053906917572,0.42660826444625854,0.5133439302444458,0.5464429259300232,0.41671550273895264,0.42701685428619385,0.4118106961250305,0.5108985900878906,0.4005165100097656,0.45769548416137695,0.4009789228439331
0.4912719428539276,0.6978609561920166,0.529949963092804,0.6331374943256378,0.4421781599521637,0.6309885382652283,0.5457937121391296,0.5259223580360413,0.4266212582588196,0.5133429169654846,0.5479182004928589,0.4145581126213074,0.4270288050174713,0.4117761254310608,0.5108964443206787,0.4005773067474365,0.45768997073173523,0.4010838270187378
0.49126768112182617,0.6978150010108948,0.5299187898635864,0.6329112350940704,0.44215652346611023,0.6310722231864929,0.5459354519844055,0.5255277156829834,0.42663127183914185,0.5133712291717529,0.5494066476821899,0.41414880752563477,0.4270801246166229,0.41183316707611084,0.5108960866928101,0.40076303482055664,0.4576881527900696,0.40117573738098145
0.49126294255256653,0.6976199746131897,0.5298789739608765,0.6326957941055298,0.4421516954898834,0.6311042606830597,0.5460445284843445,0.5244126915931702,0.4266330897808075,0.5133733153343201,0.5510399341583252,0.4118478298187256,0.4271020293235779,0.4118098020553589,0.5108252167701721,0.4008270502090454,0.45764192938804626,0.40124058723449707
0.4912608861923218,0.6974391639232635,0.5298553705215454,0.6322416067123413,0.44214925169944763,0.6311070322990417,0.5461528301239014,0.5217725336551666,0.4266319274902344,0.5133663713932037,0.5521460175514221,0.40739864110946655,0.4271041452884674,0.41180962324142456,0.5107764005661011,0.4008290767669678,0.4576038122177124,0.40127915143966675
0.4912281930446625,0.6973828673362732,0.5298539996147156,0.6314812898635864,0.4421457350254059,0.6311126053333282,0.5466354489326477,0.519208163022995,0.4266352653503418,0.5133504867553711,0.5540114045143127,0.4036930799484253,0.4270898401737213,0.41180336475372314,0.5106344223022461,0.4008758068084717,0.45757102966308594,0.4014396071434021
0.49123844504356384,0.69737908244133,0.5298558473587036,0.6311522424221039,0.4421432912349701,0.6311561763286591,0.5470525622367859,0.5173091888427734,0.4266357421875,0.5133091807365417,0.5555103421211243,0.39983034133911133,0.4270617663860321,0.41172921657562256,0.5105571150779724,0.40089648962020874,0.45753511786460876,0.4015941023826599
0.49123719334602356,0.6972335875034332,0.5298580527305603,0.630986362695694,0.44213926792144775,0.6311590671539307,0.5473198294639587,0.5170944333076477,0.42664435505867004,0.5132339000701904,0.5576313734054565,0.40070897340774536,0.42701807618141174,0.41164129972457886,0.5104726552963257,0.40083086490631104,0.45753011107444763,0.4015887975692749
0.49111858010292053,0.6972304880619049,0.5298075079917908,0.6309597492218018,0.4420889914035797,0.6310938000679016,0.5474404096603394,0.5172364413738251,0.42665359377861023,0.5130531489849091,0.5611427426338196,0.40094417333602905,0.4269596338272095,0.41143131256103516,0.5104040503501892,0.4005795121192932,0.4575265944004059,0.40140318870544434
0.491083025932312,0.6972838044166565,0.5296894907951355,0.6309337615966797,0.442024827003479,0.6310525238513947,0.5476170182228088,0.5174404680728912,0.42666542530059814,0.5129256546497345,0.5662508010864258,0.40231961011886597,0.42692530155181885,0.411406934261322,0.5102524161338806,0.40034323930740356,0.4574907720088959,0.4013901948928833
0.4910029172897339,0.697366863489151,0.529539942741394,0.6309414505958557,0.44192132353782654,0.6310586631298065,0.5479784607887268,0.5176475346088409,0.42665866017341614,0.5129122734069824,0.5698999762535095,0.40732866525650024,0.4268288016319275,0.41145551204681396,0.5102362632751465,0.40034621953964233,0.45749253034591675,0.40151411294937134
0.49099406599998474,0.6973322927951813,0.5294123888015747,0.6308336555957794,0.4418458640575409,0.6309637725353241,0.5487840175628662,0.5179505050182343,0.42663171887397766,0.5128558576107025,0.5744302272796631,0.41045135259628296,0.4266583323478699,0.4114232659339905,0.5102297067642212,0.40032637119293213,0.4575251638889313,0.40151602029800415
0.49096396565437317,0.6972674429416656,0.5292831659317017,0.6306734085083008,0.4418230950832367,0.6309620440006256,0.5497123003005981,0.5194973349571228,0.4266327917575836,0.5128521919250488,0.5778814554214478,0.41755372285842896,0.42654654383659363,0.41142821311950684,0.5102481842041016,0.4005052447319031,0.45759716629981995,0.401623010635376
0.4907768666744232,0.6972892880439758,0.5291452407836914,0.6304989755153656,0.44184020161628723,0.6309876143932343,0.5504369139671326,0.5229072272777557,0.4266698956489563,0.5129804313182831,0.5813203454017639,0.4253726601600647,0.4264843761920929,0.41174232959747314,0.5102517008781433,0.40054601430892944,0.45763400197029114,0.4016883373260498
0.4905908703804016,0.6973589360713959,0.5289803743362427,0.6304936110973358,0.44183793663978577,0.6306456923484802,0.5510015487670898,0.5267429351806641,0.42670896649360657,0.5128646194934845,0.5831390619277954,0.4335033893585205,0.4264652132987976,0.411856472492218,0.5102494359016418,0.40051764249801636,0.457680881023407,0.4016488194465637
0.49054160714149475,0.6975080072879791,0.5288808941841125,0.6304907202720642,0.44185686111450195,0.6304331421852112,0.5518293976783752,0.5294341742992401,0.42676421999931335,0.5128635466098785,0.5866518616676331,0.4374713897705078,0.4264459013938904,0.41198229789733887,0.5102440714836121,0.4002165198326111,0.457695335149765,0.4013696312904358
0.4905392527580261,0.6975094974040985,0.5287120938301086,0.630481481552124,0.4420071542263031,0.6303118169307709,0.5531229376792908,0.5306298136711121,0.4271489679813385,0.5128656327724457,0.591252326965332,0.441084623336792,0.42643865942955017,0.412195086479187,0.5102177858352661,0.3995991349220276,0.4577102065086365,0.4008379578590393
0.4905407130718231,0.6973089575767517,0.5283592939376831,0.6307711899280548,0.44201284646987915,0.6305794715881348,0.5550947785377502,0.5313712954521179,0.4272894263267517,0.513012021780014,0.5960487127304077,0.4412583112716675,0.42633572220802307,0.4124401807785034,0.5101848840713501,0.3995094299316406,0.4577125012874603,0.40068215131759644
0.490451842546463,0.6969774961471558,0.5281468629837036,0.6309685707092285,0.44202539324760437,0.6307303607463837,0.5571509003639221,0.5326230823993683,0.427362859249115,0.5131796300411224,0.5998789668083191,0.44613510370254517,0.42618483304977417,0.41270262002944946,0.5101574063301086,0.39949363470077515,0.4577144384384155,0.4006417989730835
0.4903794527053833,0.6963885426521301,0.5279738903045654,0.6312912404537201,0.4420250356197357,0.6310536563396454,0.5590037107467651,0.5343691408634186,0.4274442493915558,0.5135706067085266,0.6037562489509583,0.45432668924331665,0.4261111617088318,0.4131929278373718,0.5101538896560669,0.3995678424835205,0.45771610736846924,0.4006706476211548
0.4900578558444977,0.6960786879062653,0.527766227722168,0.6318749785423279,0.4420014023780823,0.6311652958393097,0.5602908730506897,0.5393614768981934,0.42748358845710754,0.513750433921814,0.6078490614891052,0.46606069803237915,0.4260750114917755,0.41347014904022217,0.5101516842842102,0.3996075391769409,0.45772111415863037,0.40068256855010986
0.4897407293319702,0.6959798038005829,0.5277029871940613,0.6320092976093292,0.4418969452381134,0.6313068270683289,0.5625473260879517,0.5417036414146423,0.4274502396583557,0.5138159990310669,0.6132339835166931,0.47287118434906006,0.4259082078933716,0.4135664701461792,0.5101491808891296,0.39963144063949585,0.45771923661231995,0.4006838798522949
