HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.49966952204704285,0.7074690461158752,0.5380653738975525,0.6211996078491211,0.45569363236427307,0.6250579357147217,0.5482947826385498,0.5091057121753693,0.4441143572330475,0.5048514008522034,0.5499180555343628,0.40010321140289307,0.445755273103714,0.39828866720199585,0.5217076539993286,0.3947494626045227,0.4738506078720093,0.3940754532814026
0.49950122833251953,0.7073360085487366,0.5380737781524658,0.6211953461170197,0.4556427001953125,0.6250331401824951,0.5482931137084961,0.5094919204711914,0.44408050179481506,0.5048760175704956,0.5498948693275452,0.400404691696167,0.44572603702545166,0.39895182847976685,0.5217730402946472,0.3947994112968445,0.4738615155220032,0.39407432079315186
0.4992785155773163,0.7073014974594116,0.5380772352218628,0.6212022602558136,0.4555725157260895,0.6249732375144958,0.5483096837997437,0.5099812746047974,0.4439429044723511,0.5048935413360596,0.5498508214950562,0.40080875158309937,0.4456811845302582,0.3996431231498718,0.5217885971069336,0.39484691619873047,0.47386348247528076,0.394081175327301
0.49902626872062683,0.7072978913784027,0.538083016872406,0.6212123334407806,0.45552119612693787,0.624940812587738,0.5483096241950989,0.5105228126049042,0.44386276602745056,0.504991203546524,0.5496289730072021,0.4010692834854126,0.44558849930763245,0.4001208543777466,0.5217950940132141,0.39503389596939087,0.4738675057888031,0.394201397895813
0.498923659324646,0.7070286571979523,0.5380828380584717,0.6212285757064819,0.45547249913215637,0.6248914003372192,0.548317551612854,0.5111307799816132,0.443825364112854,0.5051359534263611,0.5494498610496521,0.40141987800598145,0.44547155499458313,0.40069347620010376,0.5218104720115662,0.39512598514556885,0.47386881709098816,0.39427852630615234
0.4988679587841034,0.7069568037986755,0.5380913019180298,0.6213092803955078,0.4554683268070221,0.624724268913269,0.5483152270317078,0.5114510357379913,0.4438469111919403,0.5051304697990417,0.549254298210144,0.4018043279647827,0.44544824957847595,0.4006957411766052,0.5218176245689392,0.39513838291168213,0.47387227416038513,0.394278883934021
0.4987119138240814,0.7065696716308594,0.5380883812904358,0.6214005053043365,0.4554649293422699,0.624587744474411,0.5481762290000916,0.5116288363933563,0.4438493549823761,0.5051354765892029,0.5488491654396057,0.40235888957977295,0.4453859031200409,0.40082305669784546,0.5218239426612854,0.3951244354248047,0.47387537360191345,0.3941493630409241
0.4987045228481293,0.7062456011772156,0.5380405187606812,0.6214927136898041,0.4554700553417206,0.6245810687541962,0.5479782819747925,0.5117952823638916,0.443733274936676,0.5054572820663452,0.5484551787376404,0.4033859372138977,0.44489267468452454,0.40255606174468994,0.5217817425727844,0.39521998167037964,0.4738362431526184,0.39414703845977783
0.49876993894577026,0.7059310972690582,0.5380015969276428,0.6216036081314087,0.45547914505004883,0.6245732307434082,0.5478647947311401,0.5122409462928772,0.44353410601615906,0.5056382417678833,0.5481357574462891,0.4047817587852478,0.44418561458587646,0.4034584164619446,0.5217734575271606,0.39536118507385254,0.4738161861896515,0.3941585421562195
0.4989076256752014,0.7052128612995148,0.5379592776298523,0.6218053102493286,0.4554889500141144,0.6245518922805786,0.5477452874183655,0.5130431652069092,0.44319745898246765,0.5057045817375183,0.5475227236747742,0.40665727853775024,0.4433560073375702,0.4037683606147766,0.5217718482017517,0.3954625725746155,0.47381630539894104,0.39416736364364624
