HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5238690972328186,0.7184972763061523,0.5624669194221497,0.6338218152523041,0.4783130884170532,0.63428795337677,0.5677651762962341,0.5146195590496063,0.4679031372070312,0.5169248878955841,0.5730161070823669,0.4136638045310974,0.4565573036670685,0.4207839369773865,0.5465713143348694,0.416970431804657,0.4971572160720825,0.4168244004249573
0.5213547348976135,0.718785434961319,0.5575549006462097,0.6381719708442688,0.4761492311954498,0.6398585140705109,0.5621196031570435,0.5182599723339081,0.4643942415714264,0.5232915878295898,0.568073570728302,0.4164597988128662,0.4519929885864258,0.4253886938095093,0.5433760285377502,0.4232555031776428,0.4934490621089935,0.4228118062019348
0.5221315026283264,0.7186878025531769,0.5571866631507874,0.6390894055366516,0.4754398763179779,0.6412228643894196,0.5614128708839417,0.5198889374732971,0.463045984506607,0.5228393971920013,0.5674081444740295,0.4164746403694153,0.4511739611625671,0.4247028231620788,0.5431519150733948,0.4235101342201233,0.4928645193576813,0.4223844408988952
0.5218674540519714,0.7182938158512115,0.5578117370605469,0.6411446332931519,0.4767830669879913,0.6433397233486176,0.5632973313331604,0.5216263830661774,0.4628098309040069,0.5232360363006592,0.5685474872589111,0.4168793559074402,0.4496980011463165,0.4253965616226196,0.5425331592559814,0.4234465360641479,0.4921903312206268,0.4224205017089844
0.5223052501678467,0.718408614397049,0.5578565001487732,0.641255795955658,0.4767709672451019,0.6436351537704468,0.5641310811042786,0.5211549997329712,0.4628544449806213,0.5231876373291016,0.5691059827804565,0.4167505502700805,0.4491366147994995,0.4250808358192444,0.5424993634223938,0.4231047034263611,0.4918069541454315,0.4222794771194458
0.5225140452384949,0.7187370359897614,0.5572987198829651,0.641709178686142,0.4763650596141815,0.6436482965946198,0.5641356706619263,0.5219580233097076,0.4622072577476501,0.5231039524078369,0.5693483352661133,0.4185882806777954,0.4490832388401031,0.4249352812767029,0.5424410700798035,0.4228134751319885,0.4916623830795288,0.4219601154327392
0.52284175157547,0.7178905010223389,0.5567429065704346,0.6421169936656952,0.4764695465564728,0.6433355808258057,0.5648552179336548,0.5218585431575775,0.4625961482524872,0.5229488909244537,0.5701278448104858,0.4182949662208557,0.4497703313827514,0.4241771697998047,0.5423389673233032,0.422508180141449,0.4916103184223175,0.4219397306442261
0.5228655338287354,0.717399001121521,0.5568103194236755,0.6418079137802124,0.476536214351654,0.6431975662708282,0.5650603175163269,0.5216881036758423,0.462717741727829,0.522898256778717,0.5703189969062805,0.4183138012886047,0.450009673833847,0.4233007431030273,0.5422967076301575,0.4223425984382629,0.4915688931941986,0.421763002872467
0.5216646790504456,0.7146781980991364,0.5564056634902954,0.6414833068847656,0.4765039980411529,0.6430352032184601,0.5652323365211487,0.5245195031166077,0.4629198014736175,0.5227178931236267,0.5713775753974915,0.4239023923873901,0.45006063580513,0.4225630760192871,0.5417200326919556,0.422206699848175,0.4914781153202057,0.4215477108955383
0.5214086771011353,0.7141309976577759,0.5559931993484497,0.641380101442337,0.4762233793735504,0.642966628074646,0.5652948021888733,0.5286165177822113,0.4630264341831207,0.5226780772209167,0.5744648575782776,0.4299341440200805,0.4499748647212982,0.4224247932434082,0.5416132211685181,0.4221585988998413,0.4915443956851959,0.4214779734611511
0.5213487148284912,0.7141848802566528,0.5558602213859558,0.6413310170173645,0.476093590259552,0.6429440081119537,0.5673202276229858,0.5285907089710236,0.4630455374717712,0.5226564109325409,0.5789862275123596,0.430236279964447,0.4499121308326721,0.4217296838760376,0.5416081547737122,0.4221413135528564,0.4916107058525085,0.4214209318161011
0.5211436748504639,0.713841050863266,0.5559332966804504,0.6412163078784943,0.4758912920951843,0.6427581012248993,0.5731823444366455,0.5312173962593079,0.4631665349006653,0.5224996507167816,0.5926540493965149,0.4347240328788757,0.4499830901622772,0.4211298823356628,0.5415841937065125,0.4215902090072632,0.4916759729385376,0.4211253523826599
0.5206464529037476,0.7132663428783417,0.5559266805648804,0.6409961879253387,0.4756790995597839,0.642737865447998,0.5770384073257446,0.5309466123580933,0.4632188975811004,0.5224603116512299,0.6001198887825012,0.4372609853744507,0.4499933123588562,0.4211804270744324,0.5416101813316345,0.4201549291610718,0.491700679063797,0.4201942086219787
0.5201979279518127,0.7131800055503845,0.5557892918586731,0.6409323513507843,0.475497841835022,0.6426444947719574,0.5790033340454102,0.534794956445694,0.4632181823253631,0.5224719047546387,0.6033693552017212,0.4463232755661011,0.4500179886817932,0.4215570092201233,0.541623055934906,0.4192849993705749,0.491716206073761,0.4195883274078369
0.5198901891708374,0.7135184705257416,0.5553868412971497,0.6410585939884186,0.475463330745697,0.6425798535346985,0.5833731293678284,0.5451259315013885,0.4631118178367615,0.5226379334926605,0.6135887503623962,0.4702939391136169,0.450035959482193,0.4216721653938293,0.5415201783180237,0.418662965297699,0.4916361570358276,0.419070303440094
0.5197346210479736,0.7148307263851166,0.554449200630188,0.6413789987564087,0.47547447681427,0.6425493955612183,0.5838629603385925,0.5497467219829559,0.4630986750125885,0.523101806640625,0.6181424856185913,0.4822233915328979,0.4498530626296997,0.4226698279380798,0.5414708256721497,0.4186333417892456,0.4916216433048248,0.4189946055412292
0.5193303227424622,0.7167282700538635,0.5535093545913696,0.6425903141498566,0.4754502475261688,0.6425223648548126,0.588788628578186,0.5553633272647858,0.463074654340744,0.5243452787399292,0.629900336265564,0.4914969801902771,0.4493595063686371,0.4249023795127868,0.5411136150360107,0.4185639023780823,0.4915648996829986,0.4189769029617309
0.5188996195793152,0.7169172167778015,0.5533744692802429,0.6431247293949127,0.4753149747848511,0.642513781785965,0.5940085649490356,0.5616954267024994,0.4629564583301544,0.5250113606452942,0.6364057064056396,0.498677909374237,0.4489010870456695,0.4257980585098266,0.5411032438278198,0.4185631275177002,0.4915136992931366,0.4189310073852539
0.51866215467453,0.7172795534133911,0.5532597303390503,0.6432443261146545,0.4751825034618377,0.6424995362758636,0.5973643660545349,0.5691302418708801,0.4627094268798828,0.5255788862705231,0.6445234417915344,0.511259526014328,0.4485224783420563,0.4260783195495605,0.5410895943641663,0.4185662865638733,0.4914647042751312,0.4189099073410034
0.5185002684593201,0.7170538306236267,0.5532835721969604,0.6434087753295898,0.4747884571552276,0.6421206295490265,0.6045342683792114,0.578221470117569,0.4619865119457245,0.525690495967865,0.6626074314117432,0.5251563191413879,0.4483043849468231,0.4260231256484985,0.5408565998077393,0.4183400273323059,0.4912801682949066,0.4186710119247436
0.5185514092445374,0.7167322039604187,0.5533073544502258,0.6435020565986633,0.474683403968811,0.6418412625789642,0.6080215573310852,0.5844661593437195,0.4616556763648987,0.5256780087947845,0.6689593195915222,0.5378907322883606,0.4480878412723541,0.4257463216781616,0.5407820343971252,0.4179144501686096,0.4912191331386566,0.4182900190353393
0.5189598798751831,0.7165467143058777,0.5533354878425598,0.6438716650009155,0.4746356010437011,0.6413732767105103,0.6104926466941833,0.5903671979904175,0.4614507257938385,0.5255926549434662,0.6740335822105408,0.5519302785396576,0.447946548461914,0.4242218136787414,0.5406596660614014,0.4173786640167236,0.4911255836486816,0.4181441068649292
0.5192922949790955,0.7163917124271393,0.5534321069717407,0.6464386582374573,0.4746048152446747,0.6410287916660309,0.6136623024940491,0.6086832880973816,0.4612556993961334,0.5255050659179688,0.6790769100189209,0.5872401893138885,0.4476707279682159,0.4241239428520202,0.5406637787818909,0.417391836643219,0.4910624325275421,0.418130099773407
0.5192927718162537,0.7163881361484528,0.5536760687828064,0.6479058265686035,0.474715918302536,0.641034722328186,0.6150047183036804,0.6138128936290741,0.4611178040504455,0.5258336961269379,0.6794175505638123,0.6018115878105164,0.447566956281662,0.4250397086143493,0.5406598448753357,0.4174655675888061,0.4910303354263305,0.4181865453720093
0.5191596746444702,0.7165265083312988,0.5540316700935364,0.6497989892959595,0.4750329256057739,0.6411226987838745,0.6156805753707886,0.6214684545993805,0.4606136679649353,0.5268268883228302,0.6800812482833862,0.623603880405426,0.4472607970237732,0.4267017841339111,0.5406465530395508,0.4174478650093078,0.49098601937294,0.4180371165275574
0.5191611051559448,0.7166711390018463,0.554326593875885,0.6501242220401764,0.475194364786148,0.6413609385490417,0.6181490421295166,0.6301769018173218,0.4605708122253418,0.527273565530777,0.6821771264076233,0.6362839639186859,0.4470857977867126,0.42711341381073,0.5406247973442078,0.4172521233558655,0.4909718930721283,0.4178892374038696
0.5191988348960876,0.7173757553100586,0.554387629032135,0.650910496711731,0.4753557741641998,0.6415236592292786,0.6179052591323853,0.6388111710548401,0.4605732858181,0.5274757146835327,0.6810925006866455,0.6508714854717255,0.4470073580741882,0.4271011352539062,0.5406045913696289,0.4172001481056213,0.4909602105617523,0.4178287982940674
0.5191978812217712,0.7215097844600677,0.5545685291290283,0.6547658443450928,0.4755611717700958,0.6416920721530914,0.6192981004714966,0.6533402502536774,0.4604738354682922,0.5275513827800751,0.6804176568984985,0.67205810546875,0.4469766914844513,0.4269989728927612,0.5405866503715515,0.4173485040664673,0.4909434914588928,0.4178467988967895
