HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.522289514541626,0.7059934437274933,0.5594767332077026,0.6374599933624268,0.4770257771015167,0.645664781332016,0.567523181438446,0.5175743997097015,0.4668040871620178,0.523344874382019,0.5684223771095276,0.4184049963951111,0.451004147529602,0.4233676195144653,0.5418803691864014,0.4222378134727478,0.4909295737743377,0.4220368266105652
0.5225206017494202,0.7062973976135254,0.5594881176948547,0.6375007927417755,0.4770115613937378,0.6457195281982422,0.5675178170204163,0.5172781348228455,0.4668519198894501,0.5234552919864655,0.5684486031532288,0.418531060218811,0.4510510563850403,0.4233986735343933,0.54200679063797,0.4224593639373779,0.4909415245056152,0.4222947359085083
0.522549033164978,0.7063236832618713,0.5594908595085144,0.6375083327293396,0.4770136177539825,0.6457242667675018,0.5675130486488342,0.5172938108444214,0.4671125710010528,0.5234711766242981,0.5684473514556885,0.4185449481010437,0.4511770009994507,0.423403799533844,0.5420415997505188,0.4226480722427368,0.4909580647945404,0.422451376914978
0.5225483775138855,0.7063253819942474,0.5595169067382812,0.6374872922897339,0.4770166277885437,0.6457383036613464,0.5675067901611328,0.5172998607158661,0.4672305285930633,0.5235222578048706,0.5684385895729065,0.418608009815216,0.4512592554092407,0.4234378337860107,0.5420753359794617,0.4227566123008728,0.4909728169441223,0.4224881529808044
0.5225459337234497,0.7056469321250916,0.5595272779464722,0.637402355670929,0.4770185649394989,0.6458087861537933,0.5675097107887268,0.5172713696956635,0.4672510921955108,0.5235930979251862,0.5683754086494446,0.4186527729034424,0.4513076245784759,0.4235475063323974,0.54216468334198,0.4227806329727173,0.4910054504871368,0.4224998950958252
0.5225363373756409,0.7042078971862793,0.5595456957817078,0.6373119056224823,0.4770354628562927,0.645942896604538,0.5675146579742432,0.5172516405582428,0.4672862887382507,0.5236946940422058,0.5683175325393677,0.4186930060386657,0.45137420296669,0.4238994121551513,0.5422407984733582,0.4227847456932068,0.4910401701927185,0.4225085973739624
0.5225393772125244,0.7041605114936829,0.5595522522926331,0.6373107135295868,0.4770420491695404,0.6459837555885315,0.5675183534622192,0.5172559320926666,0.4672916829586029,0.5237074196338654,0.5682470202445984,0.4187425971031189,0.4514460265636444,0.4238962531089782,0.5423259139060974,0.4229373931884765,0.4911088347434997,0.4225503206253052
0.5225579738616943,0.7041669189929962,0.5595576167106628,0.6373052895069122,0.4770427644252777,0.6460361480712891,0.5675219297409058,0.5172527134418488,0.4671705365180969,0.5237244665622711,0.5682579278945923,0.4187551736831665,0.4514158368110657,0.4238162040710449,0.5423519015312195,0.4230151176452636,0.4911508560180664,0.4225842356681824
0.5225610136985779,0.703959733247757,0.5595654249191284,0.6371949315071106,0.4770084917545318,0.6460700035095215,0.5676397085189819,0.5155013501644135,0.4668958485126495,0.5237477719783783,0.5684627294540405,0.414669930934906,0.4513043165206909,0.4229702353477478,0.5424177646636963,0.4228495359420776,0.4912118017673492,0.4224303960800171
0.5225603580474854,0.7031563222408295,0.559562087059021,0.6371671855449677,0.4769714772701263,0.6460464596748352,0.5676706433296204,0.5149709582328796,0.4666617512702942,0.5237371921539307,0.5691124200820923,0.4133087992668152,0.4511826336383819,0.4225414991378784,0.5424431562423706,0.4228249788284302,0.4912181794643402,0.4223394989967346
0.5225540995597839,0.7025085389614105,0.5594812631607056,0.6373566687107086,0.476923793554306,0.6459889113903046,0.5676529407501221,0.5156075954437256,0.4665818214416504,0.5237390100955963,0.5696479678153992,0.4143939614295959,0.4511777460575104,0.4224597215652466,0.5424477458000183,0.4225011467933655,0.4912232756614685,0.422098159790039
0.5224241018295288,0.7014854550361633,0.5593210458755493,0.637350469827652,0.4768895506858825,0.6458904147148132,0.5676620006561279,0.5155279040336609,0.4665328860282898,0.523728609085083,0.5708025097846985,0.41396564245224,0.451186865568161,0.4223183989524841,0.5422790050506592,0.422457218170166,0.4912226498126983,0.4220490455627441
0.5219593644142151,0.7012748718261719,0.5591365694999695,0.6372954845428467,0.4768413603305816,0.645738810300827,0.5675867795944214,0.5158248841762543,0.4664503037929535,0.5237137377262115,0.5721647143363953,0.4145686030387878,0.4511868059635162,0.42235267162323,0.5420709252357483,0.422382652759552,0.4912157356739044,0.4219497442245483
0.5217280983924866,0.7028512060642242,0.5588734745979309,0.6377071738243103,0.4767633080482483,0.6455080509185791,0.5677202343940735,0.5183420181274414,0.4664329886436462,0.5235821902751923,0.5745843052864075,0.4169397354125976,0.4511943459510803,0.4222488403320312,0.5417249798774719,0.4221773743629455,0.4911783933639526,0.4218884110450744
0.5217362642288208,0.7038299143314362,0.5585245490074158,0.6385232508182526,0.4767329096794128,0.6454256772994995,0.5691368579864502,0.5225517451763153,0.466422975063324,0.5235985517501831,0.5798072814941406,0.4190581440925598,0.4511595368385315,0.4224752783775329,0.5414891839027405,0.4223812222480774,0.4911737740039825,0.4219317436218261
0.521894097328186,0.7039116024971008,0.5579298138618469,0.63901287317276,0.4767231941223144,0.6453842222690582,0.5715660452842712,0.5254652202129364,0.4663978815078735,0.5238093137741089,0.5848017930984497,0.4238219857215881,0.4511599540710449,0.4233212471008301,0.5414464473724365,0.4231435060501098,0.491190493106842,0.4221333861351013
0.5210219621658325,0.7066393494606018,0.5576282739639282,0.639908105134964,0.4767374694347381,0.6455881893634796,0.5781946182250977,0.5308704674243927,0.4655166864395141,0.5248686671257019,0.5998954176902771,0.4378275275230407,0.4504431188106537,0.425070583820343,0.5413364171981812,0.4232388734817505,0.4911991357803345,0.4223502278327942
0.5203461050987244,0.7088712155818939,0.5574289560317993,0.6402516663074493,0.4767330586910248,0.6456853747367859,0.5809839963912964,0.5346419811248779,0.4652665257453918,0.5263282656669617,0.6062148809432983,0.4400779008865356,0.4499141275882721,0.4274238348007202,0.5413332581520081,0.4232257008552551,0.4911939799785614,0.4223576188087463
0.5199685096740723,0.7109923362731934,0.5570870637893677,0.6406583189964294,0.4767313301563263,0.6456272006034851,0.5834682583808899,0.5410249829292297,0.4647631049156189,0.5271208584308624,0.6097544431686401,0.4581857919692993,0.4493289887905121,0.4287939667701721,0.5411702990531921,0.4225186705589294,0.4910731315612793,0.4219000339508056
0.5194867849349976,0.7121758460998535,0.5565090179443359,0.6415953934192657,0.4766513705253601,0.6456494331359863,0.583970844745636,0.5489762723445892,0.4640229642391205,0.5276617407798767,0.6121333837509155,0.4809682369232178,0.4485207796096802,0.4294751286506653,0.5410746932029724,0.422215461730957,0.4910386800765991,0.4215213060379028
0.5187856554985046,0.7130369544029236,0.5560672283172607,0.6418698132038116,0.4764324128627777,0.6455210745334625,0.5861585140228271,0.551546722650528,0.4632703363895416,0.5276407599449158,0.6196718811988831,0.4861013889312744,0.4479205310344696,0.4297652244567871,0.5409387350082397,0.4214935302734375,0.4909878969192505,0.4206154942512512
0.5182565450668335,0.7133474946022034,0.5554269552230835,0.6424042880535126,0.4762284457683563,0.6454628109931946,0.5894218683242798,0.5578486025333405,0.4627274572849273,0.5276222825050354,0.6264804005622864,0.4948466420173645,0.4476471245288849,0.429772675037384,0.5408216714859009,0.421299397945404,0.4909752309322357,0.4202470183372497
0.5179522633552551,0.7145321071147919,0.5551112294197083,0.6431746482849121,0.4758749306201935,0.6454368531703949,0.5944287776947021,0.5623655319213867,0.4620934426784515,0.5277794301509857,0.6364732384681702,0.4979898929595947,0.4470644891262054,0.4298831224441528,0.5407087802886963,0.4210752844810486,0.4909073114395141,0.4199469685554504
0.5175027251243591,0.7161615192890167,0.5550157427787781,0.6438688635826111,0.4754708707332611,0.6454355120658875,0.5980990529060364,0.5694809854030609,0.4612414538860321,0.5280826389789581,0.6437138319015503,0.5107406079769135,0.446404755115509,0.4298508763313293,0.5406894683837891,0.4210017323493957,0.4908085167407989,0.4198651909828186
0.517160952091217,0.7175253331661224,0.555001437664032,0.6440455615520477,0.4747266769409179,0.6451350152492523,0.6089240312576294,0.5771002471446991,0.4598689675331116,0.5284154415130615,0.6670412421226501,0.5239368677139282,0.4451958239078522,0.4297200441360473,0.5404545068740845,0.42029869556427,0.4904714226722717,0.419287621974945
0.5171933174133301,0.7182916402816772,0.5550089478492737,0.6443891227245331,0.4745792150497436,0.6451118588447571,0.6120519638061523,0.5858807563781738,0.4595865905284881,0.5286434292793274,0.6747297644615173,0.5425552427768707,0.4449504315853119,0.4297009706497192,0.5403592586517334,0.419880747795105,0.4903065264225006,0.4190226197242737
0.5172127485275269,0.7191007137298584,0.5550064444541931,0.6460212171077728,0.4745270311832428,0.6451070606708527,0.6115495562553406,0.595769852399826,0.4594492018222809,0.5288973450660706,0.6768954396247864,0.5613446235656738,0.4449063539505005,0.4296826124191284,0.540311872959137,0.4196993112564087,0.4902345836162567,0.4187737107276916
0.5171955823898315,0.7201713025569916,0.5550145506858826,0.6473459899425507,0.4745302498340606,0.6450638771057129,0.6129791736602783,0.6057329773902893,0.4593919813632965,0.5292084515094757,0.6801496148109436,0.5810323357582092,0.4449337720870971,0.4298182725906372,0.5402844548225403,0.4196417927742004,0.4901916086673736,0.4186436533927917
0.5171921849250793,0.7222500145435333,0.5549732446670532,0.6484703719615936,0.4745324552059173,0.6449698209762573,0.6137945055961609,0.6153751909732819,0.4593749046325683,0.5295946002006531,0.6781595349311829,0.5999180972576141,0.4449512362480163,0.4300169944763183,0.5402362942695618,0.4196412563323974,0.4901494681835174,0.4186063408851623
0.5171453952789307,0.7221635580062866,0.5549747943878174,0.6497194766998291,0.4745519459247589,0.6448367834091187,0.6154819130897522,0.6209414601325989,0.4593524038791656,0.5299168229103088,0.6786829829216003,0.6168395578861237,0.4449760317802429,0.430160641670227,0.5402307510375977,0.4195894002914428,0.4901405870914459,0.4185683131217956
0.5171538591384888,0.7219236791133881,0.5548985004425049,0.6514707803726196,0.474884569644928,0.6448273956775665,0.6144745945930481,0.627290666103363,0.4593082964420318,0.5302424728870392,0.6771280765533447,0.6293418407440186,0.4449915289878845,0.4302382469177246,0.540214478969574,0.4197746515274048,0.4901447594165802,0.4186524748802185
0.517370879650116,0.7218722403049469,0.5549318194389343,0.6532207727432251,0.4752050936222076,0.6448224484920502,0.6169388890266418,0.6373370289802551,0.4592839777469635,0.530403196811676,0.6797926425933838,0.6454063355922699,0.4450041353702545,0.4303487539291382,0.5402511358261108,0.4200863242149353,0.4902612268924713,0.4188629388809204
0.5175499320030212,0.7225894927978516,0.5549384355545044,0.6569131910800934,0.4752559661865234,0.6450987160205841,0.6212962865829468,0.6550589203834534,0.4591428339481354,0.5304780602455139,0.6816291213035583,0.673105776309967,0.444987028837204,0.4306122660636902,0.5403248071670532,0.4210795164108276,0.4903964400291443,0.4193491339683532
0.5177435278892517,0.7229878604412079,0.5549187064170837,0.6596921980381012,0.4753509759902954,0.6452082693576813,0.6204099655151367,0.6637474596500397,0.4591473042964935,0.5305106341838837,0.6808328032493591,0.6865426003932953,0.4449934661388397,0.4306396842002868,0.5403270721435547,0.4212496280670166,0.490521490573883,0.419504702091217
0.518876850605011,0.7219547629356384,0.5549837350845337,0.661460280418396,0.4754426181316376,0.6454491913318634,0.6214147210121155,0.6715147197246552,0.4591400921344757,0.5305757224559784,0.6816624402999878,0.6988808214664459,0.4449218213558197,0.4308951497077942,0.5403342843055725,0.4216009974479675,0.4905698895454407,0.4196164608001709
