HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.47997573018074036,0.7458184063434601,0.514922559261322,0.6394646167755127,0.4356953501701355,0.6553666889667511,0.530005693435669,0.5309716463088989,0.42083439230918884,0.5340583026409149,0.5267974138259888,0.42352259159088135,0.41989028453826904,0.42875486612319946,0.4972350299358368,0.43610048294067383,0.4507219195365906,0.43670231103897095
0.47996091842651367,0.7453583776950836,0.514824390411377,0.639491617679596,0.435575395822525,0.6553415954113007,0.5298711061477661,0.5308980941772461,0.4207870662212372,0.5340530574321747,0.5269222855567932,0.42351484298706055,0.4198692739009857,0.42867541313171387,0.4971240162849426,0.4360945224761963,0.4507231116294861,0.4367002248764038
0.47988906502723694,0.745317816734314,0.5147456526756287,0.6394979059696198,0.435432493686676,0.6553367972373962,0.5297380089759827,0.5308302342891693,0.4207489788532257,0.5341181755065918,0.5269764065742493,0.4234471917152405,0.4198085367679596,0.4287071228027344,0.49701908230781555,0.43609464168548584,0.45072412490844727,0.4367431402206421
0.4798072874546051,0.7453106641769409,0.5146859884262085,0.6394869983196259,0.4353329539299011,0.6552859842777252,0.529633104801178,0.5307902693748474,0.4207233190536499,0.5341349840164185,0.5270401835441589,0.42342251539230347,0.41976669430732727,0.4287225008010864,0.49687814712524414,0.4360799789428711,0.45072323083877563,0.43674761056900024
0.47975629568099976,0.7453366219997406,0.5146723985671997,0.6394644975662231,0.4352342486381531,0.6552170813083649,0.5295457243919373,0.5307246148586273,0.4207131266593933,0.5341574847698212,0.5271626114845276,0.423400342464447,0.4197186529636383,0.428749144077301,0.49682942032814026,0.43607664108276367,0.45071667432785034,0.43675726652145386
0.47970402240753174,0.7454848885536194,0.514575719833374,0.6395499408245087,0.43515607714653015,0.65521240234375,0.5295083522796631,0.5309722721576691,0.4207085371017456,0.5343941748142242,0.5272659659385681,0.4234873056411743,0.41960981488227844,0.4288925528526306,0.49669215083122253,0.43613100051879883,0.45067909359931946,0.4370407462120056
0.479543000459671,0.7457284033298492,0.5143706798553467,0.6397918164730072,0.4350557327270508,0.6552130877971649,0.5294708609580994,0.5312480032444,0.42070212960243225,0.5344745218753815,0.5273450613021851,0.4234899878501892,0.419429212808609,0.42901647090911865,0.4965510368347168,0.4361310601234436,0.4505999684333801,0.43712562322616577
0.4793620705604553,0.7462475597858429,0.5142247080802917,0.6398830413818359,0.4349008798599243,0.6553734838962555,0.5294253826141357,0.5316274166107178,0.42069730162620544,0.5346599221229553,0.5273280143737793,0.42345744371414185,0.4191964566707611,0.42920565605163574,0.4963184595108032,0.4363384246826172,0.4504486918449402,0.4378111958503723
0.4792364835739136,0.746470719575882,0.514011800289154,0.6403417885303497,0.4347521662712097,0.6554159820079803,0.5295240879058838,0.5333642959594727,0.4206751585006714,0.5351625084877014,0.5284501910209656,0.4247565269470215,0.41908395290374756,0.4297613501548767,0.4963117241859436,0.4363953471183777,0.4504307210445404,0.43789124488830566
0.4790913462638855,0.7464742958545685,0.5137718915939331,0.6407491862773895,0.43453964591026306,0.6554197072982788,0.5297300815582275,0.5351813733577728,0.4206455647945404,0.535947173833847,0.5304054617881775,0.42826008796691895,0.4189746677875519,0.4307088255882263,0.49642035365104675,0.43677854537963867,0.450429230928421,0.4379887580871582
0.4788239598274231,0.7464967966079712,0.5135767459869385,0.6409501731395721,0.4342062771320343,0.6553821563720703,0.5297797322273254,0.5353353321552277,0.4206145405769348,0.5360635221004486,0.5323470830917358,0.42809242010116577,0.4189390242099762,0.43108534812927246,0.49652165174484253,0.43692177534103394,0.4504145383834839,0.43799740076065063
0.4786315858364105,0.7465098202228546,0.5134255886077881,0.6411999464035034,0.4340316653251648,0.6553810238838196,0.5298298001289368,0.5352878272533417,0.42051154375076294,0.5364630222320557,0.5346716046333313,0.42803484201431274,0.4187994599342346,0.4315221905708313,0.4965098798274994,0.43689900636672974,0.45038899779319763,0.4379829168319702
0.47847697138786316,0.7464848160743713,0.5133428573608398,0.6411753296852112,0.43382182717323303,0.6552260518074036,0.5301188230514526,0.5351503491401672,0.42045164108276367,0.5368379652500153,0.5379441976547241,0.42814236879348755,0.4186810553073883,0.431682825088501,0.4965161979198456,0.43673253059387207,0.4503403604030609,0.4376941919326782
0.4783904254436493,0.7462893128395081,0.5132970213890076,0.6408318281173706,0.433709055185318,0.6543884575366974,0.531028687953949,0.5347972512245178,0.42037907242774963,0.5368749499320984,0.5411545038223267,0.4286010265350342,0.41857901215553284,0.43167781829833984,0.4964451491832733,0.43584054708480835,0.45025700330734253,0.43671715259552
0.4782623052597046,0.7461478114128113,0.5132575035095215,0.6405667066574097,0.4335238039493561,0.6537549793720245,0.5323167443275452,0.5346992313861847,0.4202284514904022,0.5368260443210602,0.5463758111000061,0.4292193651199341,0.418433278799057,0.4314820170402527,0.4961930215358734,0.43550223112106323,0.4500477910041809,0.43620985746383667
0.4779800772666931,0.7460034489631653,0.5132553577423096,0.6397451758384705,0.43315333127975464,0.6531148552894592,0.533565104007721,0.5341895222663879,0.41998299956321716,0.5368077456951141,0.554695725440979,0.43174904584884644,0.4182399809360504,0.4312834143638611,0.49597856402397156,0.4350307583808899,0.449572890996933,0.4356972575187683
0.4776628911495209,0.7458749711513519,0.5132719278335571,0.6382966041564941,0.4326733648777008,0.6524018049240112,0.5353829860687256,0.5341745913028717,0.41952547430992126,0.5365601181983948,0.5603358745574951,0.4384552836418152,0.41800326108932495,0.4311314821243286,0.49562734365463257,0.43400245904922485,0.44904226064682007,0.43472468852996826
0.4774532616138458,0.7453981339931488,0.5134487748146057,0.6370070576667786,0.4323192536830902,0.6521677076816559,0.5384497046470642,0.5343044996261597,0.41935843229293823,0.5365382432937622,0.5680257678031921,0.4454554319381714,0.41783812642097473,0.43094879388809204,0.4953273832798004,0.4334491491317749,0.44874852895736694,0.4343857169151306
0.47702324390411377,0.7450915277004242,0.5135322213172913,0.6366639733314514,0.4317777454853058,0.6517467498779297,0.5430247187614441,0.5353088080883026,0.4191970229148865,0.5363527238368988,0.5762681365013123,0.45168501138687134,0.41767576336860657,0.4307509660720825,0.4952515959739685,0.4326903820037842,0.44860002398490906,0.433584988117218
0.4766587018966675,0.7449868619441986,0.5134549736976624,0.6367152333259583,0.4312080144882202,0.6514175832271576,0.5445936322212219,0.5399638116359711,0.41911354660987854,0.5361025035381317,0.5810447931289673,0.46230071783065796,0.41758841276168823,0.430553674697876,0.49522605538368225,0.43264883756637573,0.448516309261322,0.433438241481781
0.47625425457954407,0.7447244822978973,0.5134530067443848,0.6371382176876068,0.4309021532535553,0.6513913869857788,0.5470996499061584,0.547017365694046,0.41897061467170715,0.5360753834247589,0.5853826403617859,0.4709160327911377,0.4174898564815521,0.4304147958755493,0.4951733350753784,0.43266361951828003,0.4484223425388336,0.4334465265274048
0.47599175572395325,0.7445166110992432,0.5135103464126587,0.6379545032978058,0.43061506748199463,0.6513767242431641,0.548693060874939,0.5537021458148956,0.41848355531692505,0.5357212424278259,0.5888803601264954,0.48043394088745117,0.41743749380111694,0.4302212595939636,0.4951995015144348,0.4322465658187866,0.4483909010887146,0.4327086806297302
0.475827157497406,0.7442938387393951,0.5135242342948914,0.639338880777359,0.43033796548843384,0.6512474417686462,0.5499656200408936,0.5631444752216339,0.4180843234062195,0.5354001522064209,0.5919361710548401,0.49666059017181396,0.41738563776016235,0.43017929792404175,0.49525633454322815,0.4320818781852722,0.4483806788921356,0.43215906620025635
0.47568780183792114,0.7444375455379486,0.5135143995285034,0.640676885843277,0.43011540174484253,0.6511369347572327,0.5516178011894226,0.5695536732673645,0.4178425073623657,0.5352283418178558,0.595776379108429,0.5102595090866089,0.4173174798488617,0.43009161949157715,0.495256632566452,0.43205970525741577,0.448322594165802,0.43196916580200195
0.4756065011024475,0.7445657253265381,0.5135161280632019,0.6411400735378265,0.42975953221321106,0.6508923172950745,0.5537940859794617,0.5754633843898773,0.4175381660461426,0.5352265238761902,0.5982977747917175,0.5229730606079102,0.41723543405532837,0.4300057291984558,0.4952321946620941,0.43206894397735596,0.4482414126396179,0.43195807933807373
0.4755425751209259,0.7450837194919586,0.5137234330177307,0.641388863325119,0.429511696100235,0.650542825460434,0.5567517876625061,0.5798589885234833,0.4172903597354889,0.5352243483066559,0.6039469838142395,0.5312976837158203,0.4171450436115265,0.42992138862609863,0.49523356556892395,0.43213528394699097,0.4481004476547241,0.43196970224380493
0.4754886329174042,0.7452587485313416,0.5148035287857056,0.6414364576339722,0.4292970299720764,0.6503509879112244,0.5630785226821899,0.5823539197444916,0.4170493185520172,0.5352172255516052,0.614324152469635,0.537701815366745,0.41708528995513916,0.42960721254348755,0.4951947331428528,0.43201684951782227,0.4476485550403595,0.431915283203125
0.4754442870616913,0.7453266978263855,0.5155863165855408,0.6418959498405457,0.4291009306907654,0.6501533091068268,0.5633715987205505,0.5886285901069641,0.4169307351112366,0.5351837873458862,0.6157112121582031,0.5480736196041107,0.4170198440551758,0.4293517470359802,0.4950803518295288,0.4320368766784668,0.4474216401576996,0.4319567084312439
0.47543737292289734,0.7455403506755829,0.5162943005561829,0.6428316533565521,0.428925096988678,0.6500773727893829,0.5666941404342651,0.5955820083618164,0.41689059138298035,0.5351709723472595,0.6180242896080017,0.559110164642334,0.4170096218585968,0.4291529655456543,0.4950023293495178,0.4322023391723633,0.4471512734889984,0.43221062421798706
0.4753989279270172,0.7458634972572327,0.5174440741539001,0.6434698104858398,0.4288254380226135,0.6499424874782562,0.5723146200180054,0.599684089422226,0.4168437421321869,0.5348726212978363,0.6261398792266846,0.5652426183223724,0.41700470447540283,0.42908191680908203,0.494904100894928,0.4322082996368408,0.4468401074409485,0.43226343393325806
0.47539022564888,0.7459445893764496,0.5179970264434814,0.6453985571861267,0.4287506341934204,0.6498862206935883,0.5747450590133667,0.6052311360836029,0.4167424440383911,0.5347737073898315,0.6306467056274414,0.5742233693599701,0.41700294613838196,0.4290739893913269,0.49484360218048096,0.4322160482406616,0.4466767907142639,0.43236464262008667
0.4753328561782837,0.7459357678890228,0.5182146430015564,0.647685319185257,0.428752601146698,0.6498697400093079,0.573684573173523,0.6122995018959045,0.41670796275138855,0.5346791446208954,0.6291142702102661,0.5842637121677399,0.41701358556747437,0.4290664792060852,0.4947124123573303,0.4322214126586914,0.44658687710762024,0.4324799180030823
0.4750930666923523,0.7453112602233887,0.5183190703392029,0.6498744189739227,0.42870789766311646,0.6497757434844971,0.5742542743682861,0.6184181571006775,0.4166649878025055,0.5342451333999634,0.6305500268936157,0.5925118029117584,0.4170180857181549,0.4290599226951599,0.4946802258491516,0.43224233388900757,0.44648319482803345,0.43253862857818604
0.4746083915233612,0.7441353499889374,0.51898592710495,0.6523190438747406,0.4286538362503052,0.6495623886585236,0.5748709440231323,0.6239331066608429,0.4166674017906189,0.5337732136249542,0.6304293870925903,0.6029835939407349,0.41704118251800537,0.4290217161178589,0.4946945607662201,0.43232595920562744,0.4464280307292938,0.4326702952384949
0.47449687123298645,0.7439176440238953,0.5191673636436462,0.6546453535556793,0.4286515414714813,0.6493634879589081,0.5750507712364197,0.6280109584331512,0.4166833460330963,0.5335130393505096,0.629515528678894,0.6102918088436127,0.41710683703422546,0.4290163516998291,0.4947647154331207,0.43263858556747437,0.4464397430419922,0.4331086277961731
0.4742843806743622,0.7439294755458832,0.5193475484848022,0.6573657691478729,0.4286612570285797,0.6490900814533234,0.5764645934104919,0.6297406852245331,0.4167000949382782,0.5330860316753387,0.6335124969482422,0.6146543323993683,0.41712701320648193,0.4289379119873047,0.49486178159713745,0.43303513526916504,0.4465220868587494,0.43383973836898804
