HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4935542941093445,0.6935191452503204,0.5305027365684509,0.6322041153907776,0.44310900568962097,0.6339059472084045,0.5447537899017334,0.5241434276103973,0.42782169580459595,0.5162530541419983,0.5443589091300964,0.41707801818847656,0.4261336624622345,0.41202396154403687,0.5104972720146179,0.39998334646224976,0.4571157693862915,0.4013317823410034
0.493632048368454,0.693589836359024,0.5305219888687134,0.6322173178195953,0.4432068169116974,0.6338909566402435,0.5447575449943542,0.5241921842098236,0.4279032051563263,0.5163796246051788,0.5444020628929138,0.4170851707458496,0.42618125677108765,0.4130587577819824,0.5104982852935791,0.40061134099960327,0.4571402668952942,0.40175026655197144
0.49370431900024414,0.693722665309906,0.5305362939834595,0.6322174966335297,0.4433116912841797,0.6339143812656403,0.5447434782981873,0.5242007076740265,0.4279376268386841,0.5167255103588104,0.544274628162384,0.4170984625816345,0.42618295550346375,0.413533091545105,0.5104530453681946,0.40115922689437866,0.45714300870895386,0.4022943377494812
0.4937315881252289,0.6937429904937744,0.5305026173591614,0.6322174072265625,0.4433159828186035,0.633923202753067,0.5447114109992981,0.5243021547794342,0.42797455191612244,0.5169512033462524,0.5441186428070068,0.4172150492668152,0.4261651337146759,0.41374003887176514,0.5103875398635864,0.40147078037261963,0.45712822675704956,0.40260952711105347
0.4937366247177124,0.6937477886676788,0.5304663777351379,0.6322169005870819,0.44329848885536194,0.6339754164218903,0.5446808338165283,0.5243194103240967,0.4279765188694,0.5170279145240784,0.5438402891159058,0.4171886444091797,0.4261525571346283,0.41373902559280396,0.5103562474250793,0.40144026279449463,0.4570959210395813,0.4026032090187073
0.4937658905982971,0.693831205368042,0.5304611921310425,0.6322201490402222,0.44329890608787537,0.634153425693512,0.5446729063987732,0.5243334174156189,0.427953839302063,0.5173441469669342,0.5437220931053162,0.41717928647994995,0.42614755034446716,0.4138050675392151,0.5103479623794556,0.401435911655426,0.4570544362068176,0.40260255336761475
0.49378150701522827,0.6940313577651978,0.5304276347160339,0.6322249472141266,0.44327548146247864,0.6343322396278381,0.5446593165397644,0.5244272947311401,0.42793649435043335,0.5175027847290039,0.5436285138130188,0.41734564304351807,0.4261470437049866,0.41379058361053467,0.510248064994812,0.4014316201210022,0.45697763562202454,0.4025992751121521
0.49378591775894165,0.6942111253738403,0.5303496718406677,0.6322545409202576,0.4432600140571594,0.6344215869903564,0.5446560978889465,0.5247242152690887,0.42791932821273804,0.5176500082015991,0.5436617732048035,0.4175817370414734,0.42610904574394226,0.4138793349266052,0.5102113485336304,0.4014517068862915,0.45692989230155945,0.4025871157646179
0.49376198649406433,0.6943612992763519,0.5302743911743164,0.6322710514068604,0.44323793053627014,0.634429544210434,0.5446531176567078,0.5249698758125305,0.42791876196861267,0.5177800953388214,0.5436957478523254,0.4176819324493408,0.42609596252441406,0.4138745665550232,0.5101863741874695,0.4014447331428528,0.456869900226593,0.402580201625824
0.4937390983104706,0.6943946480751038,0.5301144123077393,0.632364809513092,0.44314268231391907,0.6344372034072876,0.5446231365203857,0.5254069566726685,0.4279222786426544,0.5178482532501221,0.5438312888145447,0.41819995641708374,0.42607757449150085,0.41386842727661133,0.5101882815361023,0.40152573585510254,0.45686063170433044,0.40259432792663574
0.4936370253562927,0.6944027543067932,0.5300379991531372,0.6323770582675934,0.44310426712036133,0.6345528066158295,0.5445933938026428,0.5254547595977783,0.42801204323768616,0.5180411338806152,0.544035017490387,0.41812843084335327,0.42607682943344116,0.41396164894104004,0.51018887758255,0.4015624523162842,0.45685285329818726,0.40261906385421753
0.4935005307197571,0.69440957903862,0.5299005508422852,0.6324619054794312,0.44300392270088196,0.6346087157726288,0.5445924401283264,0.5256739258766174,0.4280640184879303,0.5181090235710144,0.5443393588066101,0.41806989908218384,0.4260798692703247,0.41396564245224,0.510220468044281,0.40156298875808716,0.4568540155887604,0.40260422229766846
0.493365615606308,0.694805920124054,0.5298360586166382,0.6325663030147552,0.4429428279399872,0.6347664594650269,0.544623076915741,0.5258203148841858,0.42816194891929626,0.5182160437107086,0.5446705222129822,0.4180675745010376,0.426079660654068,0.41396546363830566,0.5104458332061768,0.4016392230987549,0.45694705843925476,0.4026297926902771
0.49319788813591003,0.6949908137321472,0.5297661423683167,0.6325703263282776,0.44284000992774963,0.6349872350692749,0.5445958375930786,0.525827020406723,0.42819538712501526,0.5182826817035675,0.5449540019035339,0.41804665327072144,0.42607563734054565,0.4140271544456482,0.5104690790176392,0.40179675817489624,0.45696353912353516,0.4026463031768799
0.49318116903305054,0.694997251033783,0.5297209024429321,0.6325701475143433,0.44276708364486694,0.6350825130939484,0.5445557236671448,0.5256302952766418,0.42824214696884155,0.5182867646217346,0.5453490018844604,0.41677021980285645,0.42607632279396057,0.4141958951950073,0.5104183554649353,0.4018169641494751,0.45696312189102173,0.40260201692581177
0.4931795001029968,0.6949329078197479,0.5297091603279114,0.6325793564319611,0.4426950514316559,0.6350921988487244,0.5445383191108704,0.5255863964557648,0.42824065685272217,0.5180797874927521,0.5459243059158325,0.4156739115715027,0.4260876774787903,0.4141966700553894,0.5103698968887329,0.4018094539642334,0.45696327090263367,0.40241020917892456
0.4931798577308655,0.6949691474437714,0.5297096967697144,0.6325529217720032,0.44268476963043213,0.6350999474525452,0.544580340385437,0.525588184595108,0.4282417297363281,0.5179126262664795,0.5468515157699585,0.4155682921409607,0.4261295199394226,0.41421377658843994,0.5103687047958374,0.40183937549591064,0.4569892883300781,0.40230220556259155
0.49317967891693115,0.6955846548080444,0.5297228097915649,0.6323968172073364,0.4426923096179962,0.6351459324359894,0.5446723103523254,0.5252351462841034,0.42824116349220276,0.5178616642951965,0.5477277636528015,0.41478657722473145,0.4261358380317688,0.41432327032089233,0.5102947950363159,0.4016745090484619,0.45699360966682434,0.401979923248291
0.49313896894454956,0.6961248517036438,0.5297213196754456,0.6322657763957977,0.4426766633987427,0.6351571679115295,0.5446752309799194,0.5243984758853912,0.428222119808197,0.5175048410892487,0.5485498905181885,0.4129136800765991,0.4261363446712494,0.414309561252594,0.5102935433387756,0.40137237310409546,0.4570336937904358,0.401705265045166
0.492933452129364,0.6967605352401733,0.5297276377677917,0.631851464509964,0.44260063767433167,0.6351605951786041,0.5447775721549988,0.5232748091220856,0.4282207787036896,0.5173052251338959,0.5502411127090454,0.41083085536956787,0.4261379837989807,0.414292573928833,0.5102493762969971,0.400979220867157,0.4570409953594208,0.40148621797561646
0.4926758408546448,0.6967975795269012,0.5297298431396484,0.6312985122203827,0.4425269067287445,0.6350072920322418,0.5448741912841797,0.521176815032959,0.4281957745552063,0.5170866250991821,0.5516976118087769,0.4084510803222656,0.4261337220668793,0.4142923355102539,0.5101737380027771,0.4006786346435547,0.45704185962677,0.4012489914894104
0.4922322630882263,0.6971933841705322,0.5297486782073975,0.6306056976318359,0.44248059391975403,0.6346754729747772,0.5450833439826965,0.5181936323642731,0.42817747592926025,0.516484409570694,0.5528081059455872,0.40509796142578125,0.42613375186920166,0.4142874479293823,0.5101608633995056,0.4003085494041443,0.4570413827896118,0.4011359214782715
0.49211522936820984,0.697492241859436,0.5297507643699646,0.6300176978111267,0.44243547320365906,0.6346181929111481,0.545394241809845,0.517368733882904,0.4281589686870575,0.5162432491779327,0.5543516874313354,0.4048381447792053,0.4261443018913269,0.4142504930496216,0.5101394653320312,0.400307834148407,0.4570534825325012,0.4011329412460327
0.49188879132270813,0.6980948746204376,0.529742419719696,0.6297477781772614,0.4424077570438385,0.6346163749694824,0.5459415316581726,0.5165490508079529,0.42815667390823364,0.5161733031272888,0.5562394261360168,0.40382635593414307,0.4261417090892792,0.4142712354660034,0.5100579261779785,0.4003320336341858,0.4570539593696594,0.4012243151664734
0.49168187379837036,0.6986265778541565,0.5297082662582397,0.6296651363372803,0.44240331649780273,0.634618490934372,0.5468093156814575,0.5167742073535919,0.4281536936759949,0.516132265329361,0.5579273700714111,0.4041404128074646,0.4261285066604614,0.4143027663230896,0.5098026394844055,0.40035295486450195,0.45701950788497925,0.40134650468826294
