HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5964959263801575,0.8102088570594788,0.7301657199859619,0.7158888578414917,0.47692498564720154,0.7207578122615814,0.765430748462677,0.6027852892875671,0.43625280261039734,0.605234295129776,0.735027551651001,0.5059362053871155,0.4333438277244568,0.4992069602012634,0.6578304767608643,0.5001532733440399,0.5117234587669373,0.5030812323093414
0.596637487411499,0.8102071583271027,0.7302297949790955,0.7159374952316284,0.47677257657051086,0.7206023037433624,0.7654470801353455,0.60279381275177,0.4340475797653198,0.6043794751167297,0.735281229019165,0.5059364140033722,0.42746296525001526,0.49721813201904297,0.6577292084693909,0.4997372627258301,0.5115231871604919,0.5024097859859467
0.5968970060348511,0.8102066069841385,0.7303077578544617,0.7160808145999908,0.47689926624298096,0.720602959394455,0.7654455304145813,0.6029194891452789,0.43271657824516296,0.605057418346405,0.7359371185302734,0.5064750611782074,0.4191707968711853,0.49807286262512207,0.6579120755195618,0.49997347593307495,0.5115277171134949,0.502517819404602
0.5971096754074097,0.8101191073656082,0.7303491830825806,0.7160911560058594,0.47741711139678955,0.7206179797649384,0.7653169631958008,0.6031190752983093,0.4312199056148529,0.6062454581260681,0.7366090416908264,0.507174164056778,0.41252854466438293,0.5012192130088806,0.658054530620575,0.5003563463687897,0.5117454528808594,0.503021240234375
0.5978133082389832,0.8098511546850204,0.7307426929473877,0.716057151556015,0.4775882661342621,0.7206233441829681,0.7652899622917175,0.6031804978847504,0.4291553795337677,0.6071061491966248,0.7381212711334229,0.5075583457946777,0.38658425211906433,0.5037184357643127,0.6581058502197266,0.5006407499313354,0.5118091106414795,0.5042020976543427
0.6009620428085327,0.8097893744707108,0.7313849925994873,0.716050773859024,0.47829684615135193,0.7206652164459229,0.7652233242988586,0.6033996343612671,0.4194895029067993,0.6081148684024811,0.7397897839546204,0.508247435092926,0.3502679467201233,0.5045138001441956,0.6581081748008728,0.5009331107139587,0.51194167137146,0.5049796104431152
0.6037083864212036,0.809772253036499,0.7323241829872131,0.7160454094409943,0.4787329137325287,0.7211592793464661,0.7653305530548096,0.6038013398647308,0.40783557295799255,0.6134428977966309,0.7420346736907959,0.5086379051208496,0.3146476745605469,0.5153168737888336,0.6581432223320007,0.5011253952980042,0.5121734738349915,0.5055890679359436
0.6053213477134705,0.8098227679729462,0.7341200113296509,0.7160291969776154,0.4791533052921295,0.7227641344070435,0.7653703689575195,0.604539304971695,0.39173486828804016,0.6269008815288544,0.7437869906425476,0.5089081227779388,0.2836356461048126,0.5358118414878845,0.6581913232803345,0.5013427138328552,0.5122016072273254,0.5064364671707153
0.6057530641555786,0.8099555224180222,0.7358585596084595,0.7159905731678009,0.4791598916053772,0.7233037948608398,0.7655202746391296,0.605451911687851,0.37136155366897583,0.6368930637836456,0.7458467483520508,0.5099049210548401,0.24340708553791046,0.5567793548107147,0.6584258675575256,0.5014933943748474,0.5128117799758911,0.506785124540329
0.6064542531967163,0.8098894655704498,0.7367941737174988,0.7159329950809479,0.4792008399963379,0.7237072288990021,0.7658158540725708,0.6062864661216736,0.34859398007392883,0.6474366784095764,0.7479428648948669,0.5108751952648163,0.20409537851810455,0.5795596241950989,0.6586061120033264,0.5015079975128174,0.5145218372344971,0.5067851841449738
