HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.47727277874946594,0.6859297156333923,0.5236272215843201,0.6100471913814545,0.44591230154037476,0.5944254696369171,0.5381547808647156,0.49166810512542725,0.4347606301307678,0.47867023944854736,0.540617823600769,0.3797297477722168,0.4379672706127167,0.36964356899261475,0.5133160352706909,0.3877564072608948,0.4644555151462555,0.38488519191741943
0.4767535924911499,0.6859023571014404,0.5236324667930603,0.6100503206253052,0.4458850920200348,0.5946794748306274,0.5381991863250732,0.4926275610923767,0.43460845947265625,0.47916674613952637,0.5406283736228943,0.3815648555755615,0.4377957284450531,0.36971747875213623,0.5133888721466064,0.3876115679740906,0.46449941396713257,0.38450002670288086
0.4767564535140991,0.686285138130188,0.5236355066299438,0.6100201904773712,0.44584977626800537,0.5948825180530548,0.5384711027145386,0.4927724003791809,0.43448132276535034,0.4794747233390808,0.5406795144081116,0.3832063674926758,0.4375687837600708,0.36978501081466675,0.513640284538269,0.38750141859054565,0.46450939774513245,0.38426798582077026
0.47677186131477356,0.6867883205413818,0.5236303210258484,0.6098611950874329,0.44574788212776184,0.5949194431304932,0.5386336445808411,0.4929088354110718,0.43435776233673096,0.47951412200927734,0.5406789183616638,0.38402533531188965,0.4376034736633301,0.36984217166900635,0.5138167142868042,0.3874569535255432,0.46451202034950256,0.3842255473136902
0.4767798185348511,0.6871274709701538,0.5235927700996399,0.6098218560218811,0.44560447335243225,0.5949229300022125,0.5387787222862244,0.4929236173629761,0.43420612812042236,0.47954368591308594,0.5406754612922668,0.38409125804901123,0.4378085732460022,0.3697897791862488,0.5139456391334534,0.387451708316803,0.46454042196273804,0.38422101736068726
0.47676581144332886,0.6878845691680908,0.5235364437103271,0.6098416149616241,0.44544410705566406,0.594926655292511,0.5388383865356445,0.49293214082717896,0.43409326672554016,0.47957736253738403,0.54066002368927,0.3840702772140503,0.4377782642841339,0.36979150772094727,0.5139967799186707,0.3875802159309387,0.46453505754470825,0.38434135913848877
0.4767715334892273,0.6891791224479675,0.5235058665275574,0.6098681688308716,0.4453865587711334,0.5949304401874542,0.5389137268066406,0.49302738904953003,0.43401411175727844,0.4793398380279541,0.5406644940376282,0.38414978981018066,0.4376632869243622,0.36962807178497314,0.5140225887298584,0.38768714666366577,0.46453040838241577,0.38453078269958496
0.4767271876335144,0.6898573935031891,0.5234629511833191,0.609894722700119,0.4453570246696472,0.5949285328388214,0.5389173626899719,0.49316442012786865,0.43398717045783997,0.4790382385253906,0.5406646728515625,0.38413000106811523,0.43757864832878113,0.36949247121810913,0.5140251517295837,0.38769298791885376,0.4645191729068756,0.3845726251602173
0.47660261392593384,0.6899910271167755,0.5234282612800598,0.6099469661712646,0.44535109400749207,0.5949651002883911,0.5389191508293152,0.4931831359863281,0.43392184376716614,0.47905415296554565,0.54066401720047,0.3840377926826477,0.437503457069397,0.36950451135635376,0.5140261054039001,0.38768941164016724,0.46451398730278015,0.38458073139190674
0.47651204466819763,0.689950555562973,0.523408830165863,0.6099499762058258,0.4454203248023987,0.594969779253006,0.538862407207489,0.4932183623313904,0.43386515974998474,0.4790602922439575,0.5406515598297119,0.38383638858795166,0.4374715983867645,0.3694944977760315,0.5139392018318176,0.3876881003379822,0.4644523561000824,0.38458871841430664
