HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5297603011131287,0.717491865158081,0.5731792449951172,0.6252236366271973,0.49198147654533386,0.6279217600822449,0.5818006992340088,0.5090011060237885,0.4743514060974121,0.5113415718078613,0.5886468887329102,0.4109916687011719,0.46692317724227905,0.40594178438186646,0.5570781230926514,0.40672528743743896,0.5072922110557556,0.4027361273765564
0.5297418236732483,0.7169292271137238,0.5732638239860535,0.6250999867916107,0.4919937551021576,0.6279241442680359,0.5818958282470703,0.5090005397796631,0.47440066933631897,0.511305958032608,0.5887924432754517,0.41078513860702515,0.4670185446739197,0.40605229139328003,0.5570787191390991,0.40692514181137085,0.5072953701019287,0.40295588970184326
0.5296627879142761,0.716720849275589,0.5733433365821838,0.6250171661376953,0.4920147657394409,0.6279285252094269,0.5819182991981506,0.5092593729496002,0.47440993785858154,0.5112995803356171,0.5890138745307922,0.41169416904449463,0.46705085039138794,0.406161367893219,0.5570696592330933,0.4070417881011963,0.5072958469390869,0.40312933921813965
0.5295397043228149,0.7164514064788818,0.5733578205108643,0.6249833106994629,0.49204614758491516,0.6279500722885132,0.5818711519241333,0.5100526511669159,0.4744127690792084,0.5112935304641724,0.5890596508979797,0.4131668210029602,0.46705368161201477,0.406380295753479,0.5570021271705627,0.40707629919052124,0.5072914958000183,0.40321779251098633
0.5294860005378723,0.7161344885826111,0.5733582973480225,0.6249046921730042,0.49205267429351807,0.6279624104499817,0.5817378759384155,0.5106245279312134,0.4744153320789337,0.5112654566764832,0.5891072750091553,0.41424238681793213,0.4670538902282715,0.40638208389282227,0.5569171905517578,0.4071544408798218,0.507291853427887,0.4033665657043457
0.5293983817100525,0.7159738540649414,0.5733610391616821,0.6248258948326111,0.49206236004829407,0.6279655396938324,0.5817069411277771,0.5107102692127228,0.4744308292865753,0.511260986328125,0.5891229510307312,0.41434818506240845,0.4670506715774536,0.40638744831085205,0.5568087697029114,0.40723472833633423,0.5072863698005676,0.4035869836807251
0.5292575359344482,0.7157981693744659,0.5733214020729065,0.6247860193252563,0.4920649826526642,0.6279665231704712,0.5817400813102722,0.5111712515354156,0.4744345247745514,0.5112563073635101,0.5896453261375427,0.4150651693344116,0.4670492112636566,0.4063825011253357,0.5567591786384583,0.407315731048584,0.5072871446609497,0.4037529230117798
0.529072105884552,0.7158041298389435,0.5733051896095276,0.6246938705444336,0.4920671284198761,0.6279697418212891,0.5820228457450867,0.5112104713916779,0.47446349263191223,0.5112608075141907,0.5907277464866638,0.4154723286628723,0.467050164937973,0.4063897132873535,0.5567176342010498,0.40747398138046265,0.5072869658470154,0.40396392345428467
0.5290753245353699,0.7158061861991882,0.5733060836791992,0.6245315968990326,0.4920692443847656,0.627952516078949,0.5827888250350952,0.5110838711261749,0.4745052456855774,0.5112574398517609,0.5922742486000061,0.41553181409835815,0.4670517146587372,0.40632694959640503,0.5566768646240234,0.40747642517089844,0.5072876214981079,0.40396565198898315
0.5291124582290649,0.7158125936985016,0.5733062624931335,0.6244953274726868,0.49206531047821045,0.6279299557209015,0.584334671497345,0.5105102062225342,0.474514365196228,0.5112493932247162,0.5949701070785522,0.41410982608795166,0.46705248951911926,0.4062461256980896,0.5566732883453369,0.4074815511703491,0.5072920322418213,0.4039539694786072
