HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5162990093231201,0.7021569013595581,0.5547454357147217,0.6215274333953857,0.4729767441749573,0.6263262629508972,0.5616432428359985,0.5104800164699554,0.45832470059394836,0.5041151940822601,0.5611231923103333,0.41109007596969604,0.4574686288833618,0.40212923288345337,0.5322657823562622,0.3967134356498718,0.4872068166732788,0.39783400297164917
0.5162341594696045,0.7021603882312775,0.5547153353691101,0.6215533018112183,0.47274839878082275,0.6253825128078461,0.5618270039558411,0.5105017125606537,0.45831164717674255,0.5028635561466217,0.5616140961647034,0.41066795587539673,0.45764705538749695,0.400420606136322,0.5323283672332764,0.39666247367858887,0.48720747232437134,0.39778608083724976
0.5160270929336548,0.7022817432880402,0.5546902418136597,0.6216243207454681,0.47252437472343445,0.6247028112411499,0.5619256496429443,0.510519802570343,0.45825430750846863,0.5019897520542145,0.5617643594741821,0.41037559509277344,0.4574372470378876,0.40025919675827026,0.5323639512062073,0.39665114879608154,0.48710936307907104,0.3977905511856079
0.5159571766853333,0.7024995982646942,0.5546913146972656,0.6216261088848114,0.4723530411720276,0.6240070164203644,0.5620171427726746,0.5104961395263672,0.45812350511550903,0.5010509490966797,0.5617485046386719,0.40980952978134155,0.45723527669906616,0.3995223641395569,0.5323783755302429,0.3956868052482605,0.487033486366272,0.3969077467918396
0.5157787799835205,0.7027468681335449,0.5546913146972656,0.6216318309307098,0.4722779393196106,0.6238722801208496,0.5621082782745361,0.5104874074459076,0.4580364525318146,0.5008949041366577,0.5617360472679138,0.40981239080429077,0.4571927785873413,0.39924514293670654,0.5324233174324036,0.39555078744888306,0.48700323700904846,0.396695077419281
0.5154867768287659,0.7028099000453949,0.5546758770942688,0.6218008399009705,0.47225338220596313,0.6238636076450348,0.5621460676193237,0.5104901790618896,0.45800697803497314,0.5009572207927704,0.5617257952690125,0.4100229740142822,0.4568757116794586,0.39921140670776367,0.532477080821991,0.3956334590911865,0.4869965612888336,0.3967990279197693
0.5151333212852478,0.7027671933174133,0.5546424388885498,0.6221222579479218,0.4722563326358795,0.6238764226436615,0.56216961145401,0.5105009377002716,0.4579983651638031,0.5016548931598663,0.5617177486419678,0.41030532121658325,0.4560946524143219,0.39922070503234863,0.5324825048446655,0.3958955407142639,0.48699378967285156,0.39732784032821655
0.5144569277763367,0.7027319967746735,0.5546078085899353,0.6225822865962982,0.4722767770290375,0.6239365041255951,0.5621616244316101,0.5105201005935669,0.4580545425415039,0.5033870041370392,0.561709463596344,0.4109742045402527,0.4553898870944977,0.40032559633255005,0.5325013399124146,0.39643925428390503,0.48700323700904846,0.3980262279510498
0.5140703916549683,0.702735185623169,0.5545653700828552,0.6227479577064514,0.47227758169174194,0.6239657700061798,0.5621626973152161,0.5105234682559967,0.4580499231815338,0.504046618938446,0.561722457408905,0.4112335443496704,0.4544115960597992,0.4007517099380493,0.5325138568878174,0.39701199531555176,0.4870043992996216,0.39857399463653564
0.5138360261917114,0.7025062143802643,0.5544326305389404,0.62301304936409,0.47226473689079285,0.6239777505397797,0.5621097683906555,0.5105273723602295,0.45805928111076355,0.5043110549449921,0.5617286562919617,0.4113137125968933,0.4537349343299866,0.4008263945579529,0.5325196981430054,0.3979458212852478,0.486998975276947,0.39955371618270874
