HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5029345750808716,0.7261044681072235,0.6183708310127258,0.6566571295261383,0.4186874330043793,0.6560965478420258,0.6532778143882751,0.5687724053859711,0.3878115713596344,0.5661706626415253,0.6438038349151611,0.4907687306404114,0.3815184533596039,0.4768490791320801,0.5761741995811462,0.4869096875190735,0.4588987529277801,0.4880710244178772
0.5031489729881287,0.7274499833583832,0.6182315349578857,0.6569065451622009,0.4187144339084625,0.6561664342880249,0.653316855430603,0.5691508948802948,0.3884221315383911,0.5670316517353058,0.643463134765625,0.4908016920089721,0.3798814415931701,0.4785557389259338,0.5757473707199097,0.4870437979698181,0.4586896896362304,0.4881864786148071
0.5031489729881287,0.7274499833583832,0.6182315349578857,0.6569065451622009,0.4187144339084625,0.6561664342880249,0.653316855430603,0.5691508948802948,0.3884221315383911,0.5670316517353058,0.643463134765625,0.4908016920089721,0.3798814415931701,0.4785557389259338,0.5757473707199097,0.4870437979698181,0.4586896896362304,0.4881864786148071
0.5032612681388855,0.7285024225711823,0.6178802847862244,0.657374769449234,0.4189886152744293,0.6564299464225769,0.6532825827598572,0.5697673857212067,0.3855400383472442,0.5689285099506378,0.6434885263442993,0.4913864135742187,0.3684001564979553,0.4811831712722778,0.5757765173912048,0.487964928150177,0.4587442576885223,0.4887402653694153
0.5032612681388855,0.7285024225711823,0.6178802847862244,0.657374769449234,0.4189886152744293,0.6564299464225769,0.6532825827598572,0.5697673857212067,0.3855400383472442,0.5689285099506378,0.6434885263442993,0.4913864135742187,0.3684001564979553,0.4811831712722778,0.5757765173912048,0.487964928150177,0.4587442576885223,0.4887402653694153
0.5037949681282043,0.7295950353145599,0.6177206635475159,0.6580784618854523,0.4191739857196808,0.6569453179836273,0.6532835364341736,0.5709011852741241,0.382750540971756,0.5703558921813965,0.6449013948440552,0.4922581911087036,0.3579853773117065,0.4849941730499267,0.575795590877533,0.4886601567268371,0.4585959315299988,0.4898892045021057
0.5037949681282043,0.7295950353145599,0.6177206635475159,0.6580784618854523,0.4191739857196808,0.6569453179836273,0.6532835364341736,0.5709011852741241,0.382750540971756,0.5703558921813965,0.6449013948440552,0.4922581911087036,0.3579853773117065,0.4849941730499267,0.575795590877533,0.4886601567268371,0.4585959315299988,0.4898892045021057
0.5055499076843262,0.7297155559062958,0.6179202198982239,0.6581875085830688,0.4191743731498718,0.6574934124946594,0.6532846689224243,0.5713247358798981,0.374952495098114,0.5704481303691864,0.6463669538497925,0.4926598668098449,0.3317338824272156,0.4874662160873413,0.575783371925354,0.488825261592865,0.4585734903812408,0.4899581670761108
0.5055499076843262,0.7297155559062958,0.6179202198982239,0.6581875085830688,0.4191743731498718,0.6574934124946594,0.6532846689224243,0.5713247358798981,0.374952495098114,0.5704481303691864,0.6463669538497925,0.4926598668098449,0.3317338824272156,0.4874662160873413,0.575783371925354,0.488825261592865,0.4585734903812408,0.4899581670761108
0.5099812150001526,0.7295885980129242,0.6183065176010132,0.6583352386951447,0.4190974235534668,0.6585642397403717,0.6533689498901367,0.571466475725174,0.3612737655639648,0.5740221440792084,0.648073136806488,0.492907702922821,0.2924672663211822,0.4917333126068115,0.5758679509162903,0.4891548752784729,0.4585570991039276,0.4905845522880554
