HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4589442014694214,0.814813956618309,0.6138933897018433,0.756103977560997,0.3565392196178436,0.762307271361351,0.6788302063941956,0.6579656302928925,0.3012537956237793,0.6571082472801208,0.6850391030311584,0.5612490177154541,0.2711668610572815,0.5636391639709473,0.5643864870071411,0.5496343672275543,0.4179158210754394,0.5487665832042694
0.4597586393356323,0.8152970373630524,0.6142308712005615,0.7561423629522324,0.3571114242076874,0.762661948800087,0.6791355013847351,0.658094733953476,0.3013014495372772,0.6578681468963623,0.6870279312133789,0.5611772835254669,0.2712583243846893,0.563690721988678,0.5636060833930969,0.5491985380649567,0.4175384640693664,0.5486666560173035
0.4597586393356323,0.8152970373630524,0.6142308712005615,0.7561423629522324,0.3571114242076874,0.762661948800087,0.6791355013847351,0.658094733953476,0.3013014495372772,0.6578681468963623,0.6870279312133789,0.5611772835254669,0.2712583243846893,0.563690721988678,0.5636060833930969,0.5491985380649567,0.4175384640693664,0.5486666560173035
0.460052490234375,0.8157303333282471,0.6143121123313904,0.7561651915311813,0.3579670488834381,0.7627409249544144,0.6794009804725647,0.6581343114376068,0.3017838597297668,0.6582812964916229,0.689494788646698,0.560894250869751,0.2712855041027069,0.5636890828609467,0.563443124294281,0.5487506091594696,0.4176348447799682,0.5483643412590027
0.460052490234375,0.8157303333282471,0.6143121123313904,0.7561651915311813,0.3579670488834381,0.7627409249544144,0.6794009804725647,0.6581343114376068,0.3017838597297668,0.6582812964916229,0.689494788646698,0.560894250869751,0.2712855041027069,0.5636890828609467,0.563443124294281,0.5487506091594696,0.4176348447799682,0.5483643412590027
0.4604246318340301,0.8159071654081345,0.6144722104072571,0.7561931312084198,0.3590478897094726,0.7627765387296677,0.6795623898506165,0.658006489276886,0.3027810752391815,0.658555418252945,0.6929976344108582,0.5597110390663147,0.2714030146598816,0.5636607706546783,0.5634145736694336,0.548140823841095,0.4177668690681457,0.5479487180709839
0.4604246318340301,0.8159071654081345,0.6144722104072571,0.7561931312084198,0.3590478897094726,0.7627765387296677,0.6795623898506165,0.658006489276886,0.3027810752391815,0.658555418252945,0.6929976344108582,0.5597110390663147,0.2714030146598816,0.5636607706546783,0.5634145736694336,0.548140823841095,0.4177668690681457,0.5479487180709839
0.4606440663337707,0.8159155994653702,0.6146657466888428,0.7561900615692139,0.3594603836536407,0.7627401649951935,0.6797338724136353,0.6581095457077026,0.3029117882251739,0.658538818359375,0.6979140639305115,0.5597275197505951,0.2716869711875915,0.5635557770729065,0.5630328059196472,0.5478578507900238,0.4177331030368805,0.547610342502594
0.4606440663337707,0.8159155994653702,0.6146657466888428,0.7561900615692139,0.3594603836536407,0.7627401649951935,0.6797338724136353,0.6581095457077026,0.3029117882251739,0.658538818359375,0.6979140639305115,0.5597275197505951,0.2716869711875915,0.5635557770729065,0.5630328059196472,0.5478578507900238,0.4177331030368805,0.547610342502594
0.4619625508785248,0.8160042613744736,0.6147359609603882,0.7561541646718979,0.3588726222515106,0.7624961137771606,0.6797865629196167,0.6586515009403229,0.3020046651363373,0.6584555208683014,0.7100602388381958,0.5599987506866455,0.2719373404979706,0.5635491609573364,0.5626478791236877,0.5478878021240234,0.4175844192504883,0.5475749969482422
0.4619625508785248,0.8160042613744736,0.6147359609603882,0.7561541646718979,0.3588726222515106,0.7624961137771606,0.6797865629196167,0.6586515009403229,0.3020046651363373,0.6584555208683014,0.7100602388381958,0.5599987506866455,0.2719373404979706,0.5635491609573364,0.5626478791236877,0.5478878021240234,0.4175844192504883,0.5475749969482422
0.4623461067676544,0.8160169869661331,0.6151010394096375,0.7558420449495316,0.3584740757942199,0.7620782107114792,0.6804506778717041,0.6586910784244537,0.3019961416721344,0.6583782136440277,0.7232053279876709,0.5611975193023682,0.2727506756782532,0.5636711716651917,0.5630471706390381,0.5478927195072174,0.4181589782238006,0.5475024878978729
0.4623461067676544,0.8160169869661331,0.6151010394096375,0.7558420449495316,0.3584740757942199,0.7620782107114792,0.6804506778717041,0.6586910784244537,0.3019961416721344,0.6583782136440277,0.7232053279876709,0.5611975193023682,0.2727506756782532,0.5636711716651917,0.5630471706390381,0.5478927195072174,0.4181589782238006,0.5475024878978729
0.4625422060489654,0.8162147402763367,0.6154688000679016,0.7558464854955673,0.3583463728427887,0.7616986334323883,0.6897086501121521,0.6608639061450958,0.3019576370716095,0.6583702862262726,0.7454724907875061,0.5654230415821075,0.2729692459106445,0.5637101233005524,0.5634799599647522,0.5479127168655396,0.418626993894577,0.5474881231784821
0.4625422060489654,0.8162147402763367,0.6154688000679016,0.7558464854955673,0.3583463728427887,0.7616986334323883,0.6897086501121521,0.6608639061450958,0.3019576370716095,0.6583702862262726,0.7454724907875061,0.5654230415821075,0.2729692459106445,0.5637101233005524,0.5634799599647522,0.5479127168655396,0.418626993894577,0.5474881231784821
0.461931437253952,0.8162034898996353,0.6150181889533997,0.7571700811386108,0.358126163482666,0.7615959197282791,0.6977502703666687,0.6663187444210052,0.301765501499176,0.658402293920517,0.7709704637527466,0.5680401921272278,0.2730244100093841,0.563841849565506,0.5634800791740417,0.5487131476402283,0.4186748564243316,0.5482825636863708
0.461931437253952,0.8162034898996353,0.6150181889533997,0.7571700811386108,0.358126163482666,0.7615959197282791,0.6977502703666687,0.6663187444210052,0.301765501499176,0.658402293920517,0.7709704637527466,0.5680401921272278,0.2730244100093841,0.563841849565506,0.5634800791740417,0.5487131476402283,0.4186748564243316,0.5482825636863708
0.46097785234451294,0.8161808103322983,0.6142883598804474,0.7588013485074043,0.35751035809516907,0.7615004181861877,0.7009181976318359,0.670489951968193,0.30133721232414246,0.6583644151687622,0.7786227464675903,0.5747669041156769,0.2730377614498138,0.5638514459133148,0.5634785294532776,0.5491458028554916,0.41867712140083313,0.5485904216766357
