HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5279958844184875,0.7204917669296265,0.5745207071304321,0.6419077813625336,0.4888037443161011,0.6418948173522949,0.5813246369361877,0.5177474319934845,0.47807061672210693,0.522283136844635,0.5835225582122803,0.40623170137405396,0.4764292538166046,0.4106903076171875,0.5539309978485107,0.43204933404922485,0.5040891170501709,0.4305694103240967
0.5293850898742676,0.7208655476570129,0.5751064419746399,0.6417054533958435,0.48891502618789673,0.6418192684650421,0.5815029144287109,0.5166777968406677,0.47792279720306396,0.5220078527927399,0.5836618542671204,0.40609949827194214,0.4768922030925751,0.4101714491844177,0.5544372200965881,0.4318518042564392,0.5043688416481018,0.4304441213607788
0.5304708480834961,0.7207165956497192,0.5753391981124878,0.6414730250835419,0.48899948596954346,0.6416706144809723,0.5815538167953491,0.5156205296516418,0.47778967022895813,0.5213309526443481,0.5836862325668335,0.4058542251586914,0.47658592462539673,0.40965259075164795,0.5545345544815063,0.43172526359558105,0.5044068098068237,0.4304389953613281
0.5311676859855652,0.7206535935401917,0.5755072832107544,0.6414624452590942,0.4890404939651489,0.6416769325733185,0.5815887451171875,0.5146763622760773,0.4777003526687622,0.5206136703491211,0.5836925506591797,0.4055858850479126,0.47600993514060974,0.40842562913894653,0.5545313954353333,0.43165111541748047,0.5043996572494507,0.43043696880340576
0.5316501259803772,0.7206184566020966,0.5757227540016174,0.6414623856544495,0.4892001152038574,0.6416395604610443,0.5817602872848511,0.5145243406295776,0.47765547037124634,0.5204426944255829,0.5837317109107971,0.4055781960487366,0.475633442401886,0.408569872379303,0.5545445680618286,0.43136388063430786,0.5043954253196716,0.43021559715270996
0.5319812297821045,0.7210537791252136,0.5758674740791321,0.6416798233985901,0.48949116468429565,0.6416358947753906,0.5819677710533142,0.5145350098609924,0.47759750485420227,0.5205066204071045,0.5838068127632141,0.4055732488632202,0.4731033742427826,0.40877360105514526,0.5545470118522644,0.43110495805740356,0.5043944716453552,0.43020278215408325
0.5323356986045837,0.7215055525302887,0.5759511590003967,0.6417442262172699,0.4897859990596771,0.6416203081607819,0.5821096897125244,0.5145806670188904,0.47695115208625793,0.5208201706409454,0.583939790725708,0.405569851398468,0.4683045446872711,0.4088147282600403,0.5546395182609558,0.4311087727546692,0.504472553730011,0.43076300621032715
0.532577395439148,0.7219115793704987,0.5760075449943542,0.641865998506546,0.4898679852485657,0.6415815055370331,0.5821927785873413,0.5146918296813965,0.4759734272956848,0.5215281248092651,0.5841248631477356,0.4055660367012024,0.4649827778339386,0.4090788960456848,0.5548102259635925,0.43121224641799927,0.5045861601829529,0.43117719888687134
0.5325925946235657,0.7226937413215637,0.5760086178779602,0.6419340670108795,0.4898799955844879,0.6417481005191803,0.582250714302063,0.5148464739322662,0.47434133291244507,0.5221761763095856,0.5842503309249878,0.4055635333061218,0.46148398518562317,0.41047394275665283,0.5548208951950073,0.43165767192840576,0.5046064257621765,0.4319896101951599
0.5325421690940857,0.7227191925048828,0.5760610103607178,0.6419954597949982,0.4901295006275177,0.6418858468532562,0.5824583172798157,0.5154533088207245,0.4733346998691559,0.5237709283828735,0.5844990611076355,0.4056926965713501,0.45630544424057007,0.4122163653373718,0.5548344850540161,0.43202370405197144,0.5046181082725525,0.43302643299102783
0.5325013995170593,0.7223134636878967,0.5760645270347595,0.642098069190979,0.4901718497276306,0.6420419216156006,0.5825325846672058,0.516462653875351,0.4712041914463043,0.5248213708400726,0.5846138596534729,0.40601837635040283,0.45035502314567566,0.41259706020355225,0.5548402070999146,0.43219661712646484,0.50459885597229,0.4333599805831909
0.532473623752594,0.7234899699687958,0.5760466456413269,0.6423450410366058,0.49043139815330505,0.6426818668842316,0.5825337171554565,0.5171582698822021,0.4690752327442169,0.5297702848911285,0.5847073197364807,0.40675652027130127,0.44360658526420593,0.41648316383361816,0.5548473000526428,0.4326174855232239,0.5046424269676208,0.4339485168457031
0.5326510667800903,0.7240374982357025,0.5760654807090759,0.6425219476222992,0.4906040132045746,0.643753707408905,0.5825391411781311,0.5173696577548981,0.4664079546928406,0.5351954996585846,0.5848147869110107,0.4071270823478699,0.4381503462791443,0.42389869689941406,0.5548531413078308,0.4326198697090149,0.5047186017036438,0.4339659810066223
0.5332280993461609,0.7234259843826294,0.5761199593544006,0.6425288915634155,0.49061259627342224,0.6439550518989563,0.5825409293174744,0.5173732042312622,0.46374014019966125,0.5398021042346954,0.5849817991256714,0.40730971097946167,0.43376246094703674,0.4350033402442932,0.5548150539398193,0.43262195587158203,0.5047661066055298,0.4340146780014038
